 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.54026990E+00  1.54026990E+00  5.00000000E-02  2.13083208E-01 -3.03495656E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.71212428E+00  1.71212428E+00  5.00000000E-02  1.20586777E-01 -1.31605672E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.58375525E+00  1.58375525E+00  5.00000000E-02  2.36096398E-01 -7.51205060E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.71417770E+00  1.71417770E+00  5.00000000E-02  1.37781710E-01 -1.22638940E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.68026332E+00  1.68026332E+00  5.00000000E-02  1.40438349E-01 -1.26685383E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.66454537E+00  1.66454537E+00  5.00000000E-02  1.39272447E-01 -1.35191984E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.61791341E+00  1.61791341E+00  5.00000000E-02  1.45899999E-01 -1.40586312E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.21263418E-01  8.21263418E-01  5.00000000E-02  2.87022681E-01 -2.86546540E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.63521184E+00  1.63521184E+00  5.00000000E-02  1.46790648E-01 -1.31071124E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.64818560E-01  8.64818560E-01  5.00000000E-02  2.64609559E-01 -3.06563377E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.30695535E+00  1.30695535E+00  5.00000000E-02  2.71060303E-01 -2.95481594E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.33608631E+00  1.33608631E+00  5.00000000E-02  2.80547809E-01 -2.86934879E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.69980411E+00  1.69980411E+00  5.00000000E-02  1.36569103E-01 -1.47341207E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.01711882E+00  1.01711882E+00  5.00000000E-02  3.52689373E-01 -4.13185910E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.41356885E+00  1.41356885E+00  5.00000000E-02  3.06676445E-01 -3.50882403E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.72543145E+00  1.72543145E+00  5.00000000E-02  1.34545754E-01 -1.38298026E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.65751693E-01  5.65751693E-01  5.00000000E-02  3.08395933E-01 -3.45174616E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.20005872E+00  1.20005872E+00  5.00000000E-02  3.47940967E-01 -3.90991303E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.72072660E+00  1.72072660E+00  5.00000000E-02  1.32184001E-01 -1.20396833E-01
