 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64534954E+00  1.64534954E+00  5.00000000E-02  2.29581057E-01 -3.21756566E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82272334E+00  1.82272334E+00  5.00000000E-02  1.22793170E-01 -1.34677861E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69093928E+00  1.69093928E+00  5.00000000E-02  2.50768617E-01 -8.73158867E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.82468300E+00  1.82468300E+00  5.00000000E-02  1.40144489E-01 -1.25418349E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79192951E+00  1.79192951E+00  5.00000000E-02  1.45698901E-01 -1.30999475E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.77619743E+00  1.77619743E+00  5.00000000E-02  1.45716522E-01 -1.43430911E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.72778866E+00  1.72778866E+00  5.00000000E-02  1.56849697E-01 -1.52893898E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.89943920E-01  8.89943920E-01  5.00000000E-02  3.12098811E-01 -3.13925835E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.74600753E+00  1.74600753E+00  5.00000000E-02  1.56408172E-01 -1.39159730E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.36950781E-01  9.36950781E-01  5.00000000E-02  2.90489885E-01 -3.32756137E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40211312E+00  1.40211312E+00  5.00000000E-02  2.90811794E-01 -3.17961786E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43295627E+00  1.43295627E+00  5.00000000E-02  3.02256437E-01 -3.07419037E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81089368E+00  1.81089368E+00  5.00000000E-02  1.39508997E-01 -1.50912623E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09798803E+00  1.09798803E+00  5.00000000E-02  3.80770409E-01 -4.44044319E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51355867E+00  1.51355867E+00  5.00000000E-02  3.26634619E-01 -3.72133439E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.83539830E+00  1.83539830E+00  5.00000000E-02  1.34868650E-01 -1.38212755E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.15601913E-01  6.15601913E-01  5.00000000E-02  3.37965171E-01 -3.77560917E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28994951E+00  1.28994951E+00  5.00000000E-02  3.73604225E-01 -4.18768355E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83088513E+00  1.83088513E+00  5.00000000E-02  1.33372136E-01 -1.21365973E-01
