 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65041927E+00  1.65041927E+00  5.00000000E-02  2.30352161E-01 -3.22692354E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82808189E+00  1.82808189E+00  5.00000000E-02  1.22967657E-01 -1.34892227E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69610989E+00  1.69610989E+00  5.00000000E-02  2.51486242E-01 -8.78184219E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83003917E+00  1.83003917E+00  5.00000000E-02  1.40332970E-01 -1.25617549E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79730895E+00  1.79730895E+00  5.00000000E-02  1.45995793E-01 -1.31257191E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78156832E+00  1.78156832E+00  5.00000000E-02  1.46055191E-01 -1.43839025E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73307260E+00  1.73307260E+00  5.00000000E-02  1.57355870E-01 -1.53454992E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93213760E-01  8.93213760E-01  5.00000000E-02  3.13303977E-01 -3.15234970E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75133251E+00  1.75133251E+00  5.00000000E-02  1.56867300E-01 -1.39559537E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40385029E-01  9.40385029E-01  5.00000000E-02  2.91726971E-01 -3.34014049E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40666373E+00  1.40666373E+00  5.00000000E-02  2.91778928E-01 -3.19051664E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43759400E+00  1.43759400E+00  5.00000000E-02  3.03309981E-01 -3.08425844E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81626273E+00  1.81626273E+00  5.00000000E-02  1.39717929E-01 -1.51150942E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184070E+00  1.10184070E+00  5.00000000E-02  3.82119325E-01 -4.45525885E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51835600E+00  1.51835600E+00  5.00000000E-02  3.27613808E-01 -3.73194985E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84074185E+00  1.84074185E+00  5.00000000E-02  1.34978860E-01 -1.38312170E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17979162E-01  6.17979162E-01  5.00000000E-02  3.39378870E-01 -3.79106839E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29424079E+00  1.29424079E+00  5.00000000E-02  3.74845404E-01 -4.20104830E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83623262E+00  1.83623262E+00  5.00000000E-02  1.33515088E-01 -1.21495125E-01
