 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.86763698E-01  2.86763698E-01  5.00000000E-02  4.17674799E-02 -4.00428646E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.37824498E-01  3.37824498E-01  5.00000000E-02  1.51974201E-02 -1.77957763E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.99447543E-01  2.99447543E-01  5.00000000E-02  4.36315705E-02 -2.03525560E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.38321681E-01  3.38321681E-01  5.00000000E-02  2.07055868E-02 -1.46378651E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.31630114E-01  3.31630114E-01  5.00000000E-02  2.42550853E-02 -1.78231480E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.27500210E-01  3.27500210E-01  5.00000000E-02  2.58784671E-02 -2.30636745E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  3.12540205E-01  3.12540205E-01  5.00000000E-02  3.23235762E-02 -2.68843506E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.30834995E-01  1.30834995E-01  5.00000000E-02  3.75790160E-02 -3.30352259E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.19074303E-01  3.19074303E-01  5.00000000E-02  3.06721217E-02 -2.20558799E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.37295120E-01  1.37295120E-01  5.00000000E-02  2.89671989E-02 -4.11368744E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  2.36496738E-01  2.36496738E-01  5.00000000E-02  3.87359694E-02 -4.24170542E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  2.41201873E-01  2.41201873E-01  5.00000000E-02  3.89349225E-02 -4.20549569E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  3.35700860E-01  3.35700860E-01  5.00000000E-02  2.10074410E-02 -2.41376010E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.69585544E-01  1.69585544E-01  5.00000000E-02  5.00079747E-02 -6.28485714E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  2.59438752E-01  2.59438752E-01  5.00000000E-02  4.98153086E-02 -5.87833286E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.39912866E-01  3.39912866E-01  5.00000000E-02  1.77719147E-02 -1.68197996E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  8.57034103E-02  8.57034103E-02  5.00000000E-02  3.64824765E-02 -4.26467381E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.12297149E-01  2.12297149E-01  5.00000000E-02  5.28845778E-02 -6.38787081E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.39400873E-01  3.39400873E-01  5.00000000E-02  1.69536752E-02 -1.28851922E-02
