 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.65043064E+00  1.65043064E+00  5.00000000E-02  2.30353890E-01 -3.22694452E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.82809391E+00  1.82809391E+00  5.00000000E-02  1.22968046E-01 -1.34892705E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69612149E+00  1.69612149E+00  5.00000000E-02  2.51487851E-01 -8.78195499E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83005118E+00  1.83005118E+00  5.00000000E-02  1.40333391E-01 -1.25617994E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79732102E+00  1.79732102E+00  5.00000000E-02  1.45996457E-01 -1.31257767E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.78158037E+00  1.78158037E+00  5.00000000E-02  1.46055948E-01 -1.43839939E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.73308445E+00  1.73308445E+00  5.00000000E-02  1.57357005E-01 -1.53456251E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93221101E-01  8.93221101E-01  5.00000000E-02  3.13306682E-01 -3.15237910E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.75134445E+00  1.75134445E+00  5.00000000E-02  1.56868329E-01 -1.39560432E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40392739E-01  9.40392739E-01  5.00000000E-02  2.91729749E-01 -3.34016872E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40667394E+00  1.40667394E+00  5.00000000E-02  2.91781097E-01 -3.19054109E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43760441E+00  1.43760441E+00  5.00000000E-02  3.03312344E-01 -3.08428102E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.81627477E+00  1.81627477E+00  5.00000000E-02  1.39718395E-01 -1.51151475E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184934E+00  1.10184934E+00  5.00000000E-02  3.82122352E-01 -4.45529209E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51836677E+00  1.51836677E+00  5.00000000E-02  3.27616004E-01 -3.73197365E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.84075384E+00  1.84075384E+00  5.00000000E-02  1.34979107E-01 -1.38312392E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17984500E-01  6.17984500E-01  5.00000000E-02  3.39382044E-01 -3.79110310E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29425042E+00  1.29425042E+00  5.00000000E-02  3.74848188E-01 -4.20107828E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.83624461E+00  1.83624461E+00  5.00000000E-02  1.33515407E-01 -1.21495413E-01
