 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  186  1.85685700E+02  5.00000000E+00  5.23638800E+00  6.05698820E-02  5.29695788E+00  3.30000000E-02  4.16579308E-01  0.00000000E+00
  187  1.86686700E+02  5.00000000E+00  5.22732200E+00  6.11266857E-02  5.28844869E+00  3.30000000E-02  4.18655879E-01  0.00000000E+00
  188  1.87687700E+02  5.00000000E+00  5.21828100E+00  6.16868388E-02  5.27996784E+00  3.30000000E-02  4.20727042E-01  0.00000000E+00
  189  1.88688700E+02  5.00000000E+00  5.20926600E+00  6.22495560E-02  5.27151556E+00  3.30000000E-02  4.22794154E-01  0.00000000E+00
  190  1.89689700E+02  5.00000000E+00  5.20027500E+00  6.28157236E-02  5.26309072E+00  3.30000000E-02  4.24860799E-01  0.00000000E+00
  191  1.90690700E+02  5.00000000E+00  5.19130900E+00  6.33855701E-02  5.25469457E+00  3.30000000E-02  4.26918854E-01  0.00000000E+00
  192  1.91691700E+02  5.00000000E+00  5.18236800E+00  6.39590218E-02  5.24632702E+00  3.30000000E-02  4.28970762E-01  0.00000000E+00
  193  1.92692700E+02  5.00000000E+00  5.17345300E+00  6.45353973E-02  5.23798840E+00  3.30000000E-02  4.31017430E-01  0.00000000E+00
  194  1.93693700E+02  5.00000000E+00  5.16456300E+00  6.51148648E-02  5.22967786E+00  3.30000000E-02  4.33063155E-01  0.00000000E+00
  195  1.94694700E+02  5.00000000E+00  5.15569700E+00  6.56986395E-02  5.22139564E+00  3.30000000E-02  4.35102833E-01  0.00000000E+00
  196  1.95695700E+02  5.00000000E+00  5.14685800E+00  6.62852416E-02  5.21314324E+00  3.30000000E-02  4.37133125E-01  0.00000000E+00
  197  1.96696700E+02  5.00000000E+00  5.13804300E+00  6.68755574E-02  5.20491856E+00  3.30000000E-02  4.39164727E-01  0.00000000E+00
  198  1.97697700E+02  5.00000000E+00  5.12925400E+00  6.74693965E-02  5.19672340E+00  3.30000000E-02  4.41186939E-01  0.00000000E+00
  199  1.98698700E+02  5.00000000E+00  5.12049000E+00  6.80668477E-02  5.18855685E+00  3.30000000E-02  4.43206261E-01  0.00000000E+00
  200  1.99699700E+02  5.00000000E+00  5.11175200E+00  6.86675602E-02  5.18041956E+00  3.30000000E-02  4.45219881E-01  0.00000000E+00
  201  2.00700700E+02  5.00000000E+00  5.10303900E+00  6.92718329E-02  5.17231083E+00  3.30000000E-02  4.47231300E-01  0.00000000E+00
  202  2.01701700E+02  5.00000000E+00  5.09435100E+00  6.98801748E-02  5.16423117E+00  3.30000000E-02  4.49236085E-01  0.00000000E+00
  203  2.02702700E+02  5.00000000E+00  5.08568900E+00  7.04920704E-02  5.15618107E+00  3.30000000E-02  4.51234027E-01  0.00000000E+00
  204  2.03703700E+02  5.00000000E+00  5.07705200E+00  7.11078940E-02  5.14815989E+00  3.30000000E-02  4.53228468E-01  0.00000000E+00
  205  2.04704700E+02  5.00000000E+00  5.06844100E+00  7.17274256E-02  5.14016843E+00  3.30000000E-02  4.55215866E-01  0.00000000E+00
  206  2.05705700E+02  5.00000000E+00  5.05985600E+00  7.23502428E-02  5.13220624E+00  3.30000000E-02  4.57200535E-01  0.00000000E+00
  207  2.06706700E+02  5.00000000E+00  5.05129600E+00  7.29769777E-02  5.12427298E+00  3.30000000E-02  4.59182413E-01  0.00000000E+00
  208  2.07707700E+02  5.00000000E+00  5.04276200E+00  7.36073927E-02  5.11636939E+00  3.30000000E-02  4.61157836E-01  0.00000000E+00
  209  2.08708700E+02  5.00000000E+00  5.03425300E+00  7.42418751E-02  5.10849488E+00  3.30000000E-02  4.63129884E-01  0.00000000E+00
  210  2.09709700E+02  5.00000000E+00  5.02577000E+00  7.48801914E-02  5.10065019E+00  3.30000000E-02  4.65095070E-01  0.00000000E+00
  211  2.10710700E+02  5.00000000E+00  5.01731200E+00  7.55227637E-02  5.09283476E+00  3.30000000E-02  4.67056325E-01  0.00000000E+00
  212  2.11711700E+02  5.00000000E+00  5.00888000E+00  7.61694165E-02  5.08504942E+00  3.30000000E-02  4.69009935E-01  0.00000000E+00
  213  2.12712700E+02  5.00000000E+00  5.00047400E+00  7.68197794E-02  5.07729378E+00  3.30000000E-02  4.70960016E-01  0.00000000E+00
  214  2.13713700E+02  5.00000000E+00  4.99209400E+00  7.74737083E-02  5.06956771E+00  3.30000000E-02  4.72907579E-01  0.00000000E+00
  215  2.14714700E+02  5.00000000E+00  4.98373900E+00  7.81318821E-02  5.06187088E+00  3.30000000E-02  4.74852138E-01  0.00000000E+00
  216  2.15715700E+02  5.00000000E+00  4.97540900E+00  7.87949562E-02  5.05420396E+00  3.30000000E-02  4.76788495E-01  0.00000000E+00
  217  2.16716700E+02  5.00000000E+00  4.96710600E+00  7.94616576E-02  5.04656766E+00  3.30000000E-02  4.78717573E-01  0.00000000E+00
  218  2.17717700E+02  5.00000000E+00  4.95882800E+00  8.01324692E-02  5.03896047E+00  3.30000000E-02  4.80647039E-01  0.00000000E+00
  219  2.18718700E+02  5.00000000E+00  4.95057600E+00  8.08074806E-02  5.03138348E+00  3.30000000E-02  4.82569811E-01  0.00000000E+00
  220  2.19719700E+02  5.00000000E+00  4.94234900E+00  8.14871381E-02  5.02383614E+00  3.30000000E-02  4.84488534E-01  0.00000000E+00
  221  2.20720700E+02  5.00000000E+00  4.93414800E+00  8.21712692E-02  5.01631927E+00  3.30000000E-02  4.86399559E-01  0.00000000E+00
  222  2.21721700E+02  5.00000000E+00  4.92597300E+00  8.28594894E-02  5.00883249E+00  3.30000000E-02  4.88307077E-01  0.00000000E+00
  223  2.22722700E+02  5.00000000E+00  4.91782400E+00  8.35516644E-02  5.00137566E+00  3.30000000E-02  4.90212076E-01  0.00000000E+00
  224  2.23723700E+02  5.00000000E+00  4.90970000E+00  8.42484860E-02  4.99394849E+00  3.30000000E-02  4.92114036E-01  0.00000000E+00
  225  2.24724700E+02  5.00000000E+00  4.90160100E+00  8.49505997E-02  4.98655160E+00  3.30000000E-02  4.94007914E-01  0.00000000E+00
  226  2.25725700E+02  5.00000000E+00  4.89352900E+00  8.56566824E-02  4.97918568E+00  3.30000000E-02  4.95894965E-01  0.00000000E+00
  227  2.26726700E+02  5.00000000E+00  4.88548200E+00  8.63671835E-02  4.97184918E+00  3.30000000E-02  4.97782891E-01  0.00000000E+00
  228  2.27727700E+02  5.00000000E+00  4.87746000E+00  8.70830277E-02  4.96454303E+00  3.30000000E-02  4.99663384E-01  0.00000000E+00
  229  2.28728700E+02  5.00000000E+00  4.86946400E+00  8.78037358E-02  4.95726774E+00  3.30000000E-02  5.01536176E-01  0.00000000E+00
  230  2.29729700E+02  5.00000000E+00  4.86149400E+00  8.85288665E-02  4.95002287E+00  3.30000000E-02  5.03405865E-01  0.00000000E+00
  231  2.30730700E+02  5.00000000E+00  4.85355000E+00  8.92582569E-02  4.94280826E+00  3.30000000E-02  5.05273578E-01  0.00000000E+00
  232  2.31731700E+02  5.00000000E+00  4.84563000E+00  8.99934293E-02  4.93562343E+00  3.30000000E-02  5.07137520E-01  0.00000000E+00
  233  2.32732700E+02  5.00000000E+00  4.83773700E+00  9.07332320E-02  4.92847023E+00  3.30000000E-02  5.08991378E-01  0.00000000E+00
  234  2.33733700E+02  5.00000000E+00  4.82986900E+00  9.14777699E-02  4.92134677E+00  3.30000000E-02  5.10846349E-01  0.00000000E+00
  235  2.34734700E+02  5.00000000E+00  4.82202600E+00  9.22279118E-02  4.91425391E+00  3.30000000E-02  5.12694658E-01  0.00000000E+00
  236  2.35735700E+02  5.00000000E+00  4.81420900E+00  9.29830852E-02  4.90719209E+00  3.30000000E-02  5.14536533E-01  0.00000000E+00
  237  2.36736700E+02  5.00000000E+00  4.80641700E+00  9.37436033E-02  4.90016060E+00  3.30000000E-02  5.16375545E-01  0.00000000E+00
  238  2.37737700E+02  5.00000000E+00  4.79865100E+00  9.45091671E-02  4.89316017E+00  3.30000000E-02  5.18208852E-01  0.00000000E+00
  239  2.38738700E+02  5.00000000E+00  4.79091000E+00  9.52800721E-02  4.88619007E+00  3.30000000E-02  5.20039951E-01  0.00000000E+00
  240  2.39739700E+02  5.00000000E+00  4.78319400E+00  9.60568298E-02  4.87925083E+00  3.30000000E-02  5.21864751E-01  0.00000000E+00
  241  2.40740700E+02  5.00000000E+00  4.77550300E+00  9.68396450E-02  4.87234264E+00  3.30000000E-02  5.23682578E-01  0.00000000E+00
  242  2.41741700E+02  5.00000000E+00  4.76783800E+00  9.76278702E-02  4.86546587E+00  3.30000000E-02  5.25494360E-01  0.00000000E+00
  243  2.42742700E+02  5.00000000E+00  4.76019900E+00  9.84209250E-02  4.85861992E+00  3.30000000E-02  5.27305278E-01  0.00000000E+00
  244  2.43743700E+02  5.00000000E+00  4.75258400E+00  9.92202224E-02  4.85180422E+00  3.30000000E-02  5.29114209E-01  0.00000000E+00
  245  2.44744700E+02  5.00000000E+00  4.74499400E+00  1.00026150E-01  4.84502015E+00  3.30000000E-02  5.30913038E-01  0.00000000E+00
  246  2.45745700E+02  5.00000000E+00  4.73743000E+00  1.00837668E-01  4.83826767E+00  3.30000000E-02  5.32706439E-01  0.00000000E+00
  247  2.46746700E+02  5.00000000E+00  4.72989100E+00  1.01654976E-01  4.83154598E+00  3.30000000E-02  5.34498598E-01  0.00000000E+00
  248  2.47747700E+02  5.00000000E+00  4.72237700E+00  1.02478510E-01  4.82485551E+00  3.30000000E-02  5.36285910E-01  0.00000000E+00
  249  2.48748700E+02  5.00000000E+00  4.71488800E+00  1.03308353E-01  4.81819635E+00  3.30000000E-02  5.38068276E-01  0.00000000E+00
  250  2.49749750E+02  5.00000000E+00  4.70742300E+00  1.04145241E-01  4.81156824E+00  3.30000000E-02  5.39842707E-01  0.00000000E+00
  251  2.50750800E+02  5.00000000E+00  4.69998400E+00  1.04987839E-01  4.80497184E+00  3.30000000E-02  5.41616879E-01  0.00000000E+00
  252  2.51751800E+02  5.00000000E+00  4.69257000E+00  1.05837025E-01  4.79840702E+00  3.30000000E-02  5.43385505E-01  0.00000000E+00
  253  2.52752800E+02  5.00000000E+00  4.68518000E+00  1.06693520E-01  4.79187352E+00  3.30000000E-02  5.45148926E-01  0.00000000E+00
  254  2.53753800E+02  5.00000000E+00  4.67781500E+00  1.07557209E-01  4.78537221E+00  3.30000000E-02  5.46903750E-01  0.00000000E+00
  255  2.54754800E+02  5.00000000E+00  4.67047500E+00  1.08427740E-01  4.77890274E+00  3.30000000E-02  5.48654082E-01  0.00000000E+00
  256  2.55755800E+02  5.00000000E+00  4.66316000E+00  1.09305093E-01  4.77246509E+00  3.30000000E-02  5.50400635E-01  0.00000000E+00
  257  2.56756800E+02  5.00000000E+00  4.65587000E+00  1.10189234E-01  4.76605923E+00  3.30000000E-02  5.52144037E-01  0.00000000E+00
  258  2.57757800E+02  5.00000000E+00  4.64860300E+00  1.11081807E-01  4.75968481E+00  3.30000000E-02  5.53882266E-01  0.00000000E+00
  259  2.58758800E+02  5.00000000E+00  4.64136200E+00  1.11981650E-01  4.75334365E+00  3.30000000E-02  5.55609855E-01  0.00000000E+00
  260  2.59759800E+02  5.00000000E+00  4.63414500E+00  1.12888943E-01  4.74703394E+00  3.30000000E-02  5.57337255E-01  0.00000000E+00
  261  2.60760800E+02  5.00000000E+00  4.62695200E+00  1.13804660E-01  4.74075666E+00  3.30000000E-02  5.59056935E-01  0.00000000E+00
  262  2.61761800E+02  5.00000000E+00  4.61978400E+00  1.14728227E-01  4.73451223E+00  3.30000000E-02  5.60769524E-01  0.00000000E+00
  263  2.62762800E+02  5.00000000E+00  4.61264100E+00  1.15659159E-01  4.72830016E+00  3.30000000E-02  5.62479764E-01  0.00000000E+00
  264  2.63763800E+02  5.00000000E+00  4.60552100E+00  1.16599012E-01  4.72212001E+00  3.30000000E-02  5.64186174E-01  0.00000000E+00
  265  2.64764800E+02  5.00000000E+00  4.59842600E+00  1.17547360E-01  4.71597336E+00  3.30000000E-02  5.65882575E-01  0.00000000E+00
  266  2.65765800E+02  5.00000000E+00  4.59135500E+00  1.18504156E-01  4.70985916E+00  3.30000000E-02  5.67575985E-01  0.00000000E+00
  267  2.66766800E+02  5.00000000E+00  4.58430800E+00  1.19469907E-01  4.70377791E+00  3.30000000E-02  5.69263007E-01  0.00000000E+00
  268  2.67767800E+02  5.00000000E+00  4.57728500E+00  1.20444760E-01  4.69772976E+00  3.30000000E-02  5.70943587E-01  0.00000000E+00
  269  2.68768800E+02  5.00000000E+00  4.57028600E+00  1.21428834E-01  4.69171483E+00  3.30000000E-02  5.72617895E-01  0.00000000E+00
  270  2.69769800E+02  5.00000000E+00  4.56331100E+00  1.22422233E-01  4.68573323E+00  3.30000000E-02  5.74286156E-01  0.00000000E+00
  271  2.70770800E+02  5.00000000E+00  4.55635900E+00  1.23425897E-01  4.67978490E+00  3.30000000E-02  5.75947322E-01  0.00000000E+00
  272  2.71771800E+02  5.00000000E+00  4.54943200E+00  1.24438901E-01  4.67387090E+00  3.30000000E-02  5.77599571E-01  0.00000000E+00
  273  2.72772800E+02  5.00000000E+00  4.54252800E+00  1.25461949E-01  4.66798995E+00  3.30000000E-02  5.79248958E-01  0.00000000E+00
  274  2.73773800E+02  5.00000000E+00  4.53564800E+00  1.26495299E-01  4.66214330E+00  3.30000000E-02  5.80889103E-01  0.00000000E+00
  275  2.74774800E+02  5.00000000E+00  4.52879200E+00  1.27538622E-01  4.65633062E+00  3.30000000E-02  5.82523903E-01  0.00000000E+00
  276  2.75775800E+02  5.00000000E+00  4.52195900E+00  1.28592776E-01  4.65055178E+00  3.30000000E-02  5.84152758E-01  0.00000000E+00
  277  2.76776800E+02  5.00000000E+00  4.51515000E+00  1.29657590E-01  4.64480759E+00  3.30000000E-02  5.85772958E-01  0.00000000E+00
  278  2.77777800E+02  5.00000000E+00  4.50836400E+00  1.30733521E-01  4.63909752E+00  3.30000000E-02  5.87387400E-01  0.00000000E+00
  279  2.78778800E+02  5.00000000E+00  4.50160200E+00  1.31820349E-01  4.63342235E+00  3.30000000E-02  5.88993681E-01  0.00000000E+00
  280  2.79779800E+02  5.00000000E+00  4.49486300E+00  1.32918495E-01  4.62778149E+00  3.30000000E-02  5.90594804E-01  0.00000000E+00
  281  2.80780800E+02  5.00000000E+00  4.48814700E+00  1.34028546E-01  4.62217555E+00  3.30000000E-02  5.92187232E-01  0.00000000E+00
  282  2.81781800E+02  5.00000000E+00  4.48145400E+00  1.35150698E-01  4.61660470E+00  3.30000000E-02  5.93770846E-01  0.00000000E+00
  283  2.82782800E+02  5.00000000E+00  4.47478400E+00  1.36285121E-01  4.61106912E+00  3.30000000E-02  5.95345704E-01  0.00000000E+00
  284  2.83783800E+02  5.00000000E+00  4.46813700E+00  1.37431976E-01  4.60556898E+00  3.30000000E-02  5.96911917E-01  0.00000000E+00
  285  2.84784800E+02  5.00000000E+00  4.46151400E+00  1.38590555E-01  4.60010456E+00  3.30000000E-02  5.98470926E-01  0.00000000E+00
  286  2.85785800E+02  5.00000000E+00  4.45491300E+00  1.39762036E-01  4.59467504E+00  3.30000000E-02  6.00024790E-01  0.00000000E+00
  287  2.86786800E+02  5.00000000E+00  4.44833500E+00  1.40946698E-01  4.58928170E+00  3.30000000E-02  6.01567316E-01  0.00000000E+00
  288  2.87787800E+02  5.00000000E+00  4.44178000E+00  1.42144243E-01  4.58392424E+00  3.30000000E-02  6.03102149E-01  0.00000000E+00
  289  2.88788800E+02  5.00000000E+00  4.43524700E+00  1.43355570E-01  4.57860257E+00  3.30000000E-02  6.04628556E-01  0.00000000E+00
  290  2.89789800E+02  5.00000000E+00  4.42873700E+00  1.44580507E-01  4.57331751E+00  3.30000000E-02  6.06143995E-01  0.00000000E+00
  291  2.90790800E+02  5.00000000E+00  4.42224900E+00  1.45819544E-01  4.56806854E+00  3.30000000E-02  6.07651079E-01  0.00000000E+00
  292  2.91791800E+02  5.00000000E+00  4.41578400E+00  1.47072461E-01  4.56285646E+00  3.30000000E-02  6.09147517E-01  0.00000000E+00
  293  2.92792800E+02  5.00000000E+00  4.40934200E+00  1.48338868E-01  4.55768087E+00  3.30000000E-02  6.10637238E-01  0.00000000E+00
  294  2.93793800E+02  5.00000000E+00  4.40292200E+00  1.49619578E-01  4.55254158E+00  3.30000000E-02  6.12119739E-01  0.00000000E+00
  295  2.94794800E+02  5.00000000E+00  4.39652300E+00  1.50916014E-01  4.54743901E+00  3.30000000E-02  6.13590389E-01  0.00000000E+00
  296  2.95795800E+02  5.00000000E+00  4.39014800E+00  1.52226390E-01  4.54237439E+00  3.30000000E-02  6.15048791E-01  0.00000000E+00
  297  2.96796800E+02  5.00000000E+00  4.38379400E+00  1.53551774E-01  4.53734577E+00  3.30000000E-02  6.16502737E-01  0.00000000E+00
  298  2.97797800E+02  5.00000000E+00  4.37746200E+00  1.54892800E-01  4.53235480E+00  3.30000000E-02  6.17943186E-01  0.00000000E+00
  299  2.98798800E+02  5.00000000E+00  4.37115200E+00  1.56249177E-01  4.52740118E+00  3.30000000E-02  6.19373433E-01  0.00000000E+00
  300  2.99799800E+02  5.00000000E+00  4.36486400E+00  1.57620959E-01  4.52248496E+00  3.30000000E-02  6.20793846E-01  0.00000000E+00
  301  3.00800800E+02  5.00000000E+00  4.35859800E+00  1.59008190E-01  4.51760619E+00  3.30000000E-02  6.22204748E-01  0.00000000E+00
  302  3.01801800E+02  5.00000000E+00  4.35235400E+00  1.60410891E-01  4.51276489E+00  3.30000000E-02  6.23606503E-01  0.00000000E+00
  303  3.02802800E+02  5.00000000E+00  4.34613100E+00  1.61829909E-01  4.50796091E+00  3.30000000E-02  6.24998338E-01  0.00000000E+00
  304  3.03803800E+02  5.00000000E+00  4.33993000E+00  1.63264953E-01  4.50319495E+00  3.30000000E-02  6.26378111E-01  0.00000000E+00
  305  3.04804800E+02  5.00000000E+00  4.33375100E+00  1.64715582E-01  4.49846658E+00  3.30000000E-02  6.27749486E-01  0.00000000E+00
  306  3.05805800E+02  5.00000000E+00  4.32759200E+00  1.66183420E-01  4.49377542E+00  3.30000000E-02  6.29110740E-01  0.00000000E+00
  307  3.06806800E+02  5.00000000E+00  4.32145600E+00  1.67666971E-01  4.48912297E+00  3.30000000E-02  6.30458578E-01  0.00000000E+00
  308  3.07807800E+02  5.00000000E+00  4.31534000E+00  1.69167324E-01  4.48450732E+00  3.30000000E-02  6.31800002E-01  0.00000000E+00
  309  3.08808800E+02  5.00000000E+00  4.30924600E+00  1.70684153E-01  4.47993015E+00  3.30000000E-02  6.33127789E-01  0.00000000E+00
  310  3.09809800E+02  5.00000000E+00  4.30317300E+00  1.72217381E-01  4.47539038E+00  3.30000000E-02  6.34447542E-01  0.00000000E+00
  311  3.10810800E+02  5.00000000E+00  4.29712100E+00  1.73767379E-01  4.47088838E+00  3.30000000E-02  6.35756559E-01  0.00000000E+00
  312  3.11811800E+02  5.00000000E+00  4.29109000E+00  1.75334118E-01  4.46642412E+00  3.30000000E-02  6.37055095E-01  0.00000000E+00
  313  3.12812800E+02  5.00000000E+00  4.28508000E+00  1.76917536E-01  4.46199754E+00  3.30000000E-02  6.38343517E-01  0.00000000E+00
  314  3.13813800E+02  5.00000000E+00  4.27909100E+00  1.78517549E-01  4.45760855E+00  3.30000000E-02  6.39622227E-01  0.00000000E+00
  315  3.14814800E+02  5.00000000E+00  4.27312200E+00  1.80134902E-01  4.45325690E+00  3.30000000E-02  6.40890544E-01  0.00000000E+00
  316  3.15815800E+02  5.00000000E+00  4.26717500E+00  1.81768304E-01  4.44894330E+00  3.30000000E-02  6.42147785E-01  0.00000000E+00
  317  3.16816800E+02  5.00000000E+00  4.26124800E+00  1.83418384E-01  4.44466638E+00  3.30000000E-02  6.43398538E-01  0.00000000E+00
  318  3.17817800E+02  5.00000000E+00  4.25534100E+00  1.85085881E-01  4.44042688E+00  3.30000000E-02  6.44637145E-01  0.00000000E+00
  319  3.18818800E+02  5.00000000E+00  4.24945500E+00  1.86769900E-01  4.43622490E+00  3.30000000E-02  6.45864825E-01  0.00000000E+00
  320  3.19819800E+02  5.00000000E+00  4.24359000E+00  1.88469834E-01  4.43205983E+00  3.30000000E-02  6.47085115E-01  0.00000000E+00
  321  3.20820800E+02  5.00000000E+00  4.23774400E+00  1.90187146E-01  4.42793115E+00  3.30000000E-02  6.48296510E-01  0.00000000E+00
  322  3.21821800E+02  5.00000000E+00  4.23191900E+00  1.91920916E-01  4.42383992E+00  3.30000000E-02  6.49495412E-01  0.00000000E+00
  323  3.22822800E+02  5.00000000E+00  4.22611500E+00  1.93670104E-01  4.41978510E+00  3.30000000E-02  6.50688142E-01  0.00000000E+00
  324  3.23823800E+02  5.00000000E+00  4.22033000E+00  1.95436113E-01  4.41576611E+00  3.30000000E-02  6.51873346E-01  0.00000000E+00
  325  3.24824800E+02  5.00000000E+00  4.21456600E+00  1.97217943E-01  4.41178394E+00  3.30000000E-02  6.53047632E-01  0.00000000E+00
  326  3.25825800E+02  5.00000000E+00  4.20882100E+00  1.99016208E-01  4.40783721E+00  3.30000000E-02  6.54215139E-01  0.00000000E+00
  327  3.26826800E+02  5.00000000E+00  4.20309700E+00  2.00829849E-01  4.40392685E+00  3.30000000E-02  6.55372711E-01  0.00000000E+00
  328  3.27827800E+02  5.00000000E+00  4.19739200E+00  2.02659451E-01  4.40005145E+00  3.30000000E-02  6.56524456E-01  0.00000000E+00
  329  3.28828800E+02  5.00000000E+00  4.19170700E+00  2.04504761E-01  4.39621176E+00  3.30000000E-02  6.57666289E-01  0.00000000E+00
  330  3.29829800E+02  5.00000000E+00  4.18604200E+00  2.06365122E-01  4.39240712E+00  3.30000000E-02  6.58801399E-01  0.00000000E+00
  331  3.30830800E+02  5.00000000E+00  4.18039600E+00  2.08241081E-01  4.38863708E+00  3.30000000E-02  6.59929360E-01  0.00000000E+00
  332  3.31831800E+02  5.00000000E+00  4.17477000E+00  2.10131951E-01  4.38490195E+00  3.30000000E-02  6.61048869E-01  0.00000000E+00
  333  3.32832800E+02  5.00000000E+00  4.16916300E+00  2.12037879E-01  4.38120088E+00  3.30000000E-02  6.62162127E-01  0.00000000E+00
  334  3.33833800E+02  5.00000000E+00  4.16357600E+00  2.13958136E-01  4.37753414E+00  3.30000000E-02  6.63267949E-01  0.00000000E+00
  335  3.34834800E+02  5.00000000E+00  4.15800900E+00  2.15891991E-01  4.37390099E+00  3.30000000E-02  6.64369537E-01  0.00000000E+00
  336  3.35835800E+02  5.00000000E+00  4.15246000E+00  2.17840771E-01  4.37030077E+00  3.30000000E-02  6.65465546E-01  0.00000000E+00
  337  3.36836800E+02  5.00000000E+00  4.14693100E+00  2.19803317E-01  4.36673432E+00  3.30000000E-02  6.66553075E-01  0.00000000E+00
  338  3.37837800E+02  5.00000000E+00  4.14142100E+00  2.21779344E-01  4.36320034E+00  3.30000000E-02  6.67636835E-01  0.00000000E+00
  339  3.38838800E+02  5.00000000E+00  4.13593000E+00  2.23768893E-01  4.35969889E+00  3.30000000E-02  6.68714832E-01  0.00000000E+00
  340  3.39839800E+02  5.00000000E+00  4.13045800E+00  2.25771634E-01  4.35622963E+00  3.30000000E-02  6.69787525E-01  0.00000000E+00
  341  3.40840800E+02  5.00000000E+00  4.12500500E+00  2.27787221E-01  4.35279222E+00  3.30000000E-02  6.70855415E-01  0.00000000E+00
  342  3.41841800E+02  5.00000000E+00  4.11957100E+00  2.29815297E-01  4.34938630E+00  3.30000000E-02  6.71919014E-01  0.00000000E+00
  343  3.42842800E+02  5.00000000E+00  4.11415600E+00  2.31855492E-01  4.34601149E+00  3.30000000E-02  6.72978839E-01  0.00000000E+00
  344  3.43843800E+02  5.00000000E+00  4.10876000E+00  2.33907430E-01  4.34266743E+00  3.30000000E-02  6.74035414E-01  0.00000000E+00
  345  3.44844800E+02  5.00000000E+00  4.10338200E+00  2.35971579E-01  4.33935358E+00  3.30000000E-02  6.75088311E-01  0.00000000E+00
  346  3.45845800E+02  5.00000000E+00  4.09802300E+00  2.38047127E-01  4.33607013E+00  3.30000000E-02  6.76136474E-01  0.00000000E+00
  347  3.46846800E+02  5.00000000E+00  4.09268200E+00  2.40134167E-01  4.33281617E+00  3.30000000E-02  6.77181856E-01  0.00000000E+00
  348  3.47847800E+02  5.00000000E+00  4.08736000E+00  2.42231861E-01  4.32959186E+00  3.30000000E-02  6.78223473E-01  0.00000000E+00
  349  3.48848800E+02  5.00000000E+00  4.08205700E+00  2.44339437E-01  4.32639644E+00  3.30000000E-02  6.79264184E-01  0.00000000E+00
  350  3.49849850E+02  5.00000000E+00  4.07677100E+00  2.46458112E-01  4.32322911E+00  3.30000000E-02  6.80302260E-01  0.00000000E+00
  351  3.50850900E+02  5.00000000E+00  4.07150400E+00  2.48586357E-01  4.32009036E+00  3.30000000E-02  6.81338389E-01  0.00000000E+00
  352  3.51851900E+02  5.00000000E+00  4.06625600E+00  2.50723678E-01  4.31697968E+00  3.30000000E-02  6.82372775E-01  0.00000000E+00
  353  3.52852900E+02  5.00000000E+00  4.06102500E+00  2.52871007E-01  4.31389601E+00  3.30000000E-02  6.83406321E-01  0.00000000E+00
  354  3.53853900E+02  5.00000000E+00  4.05581300E+00  2.55027019E-01  4.31084002E+00  3.30000000E-02  6.84436693E-01  0.00000000E+00
  355  3.54854900E+02  5.00000000E+00  4.05061900E+00  2.57191428E-01  4.30781043E+00  3.30000000E-02  6.85467947E-01  0.00000000E+00
  356  3.55855900E+02  5.00000000E+00  4.04544200E+00  2.59365047E-01  4.30480705E+00  3.30000000E-02  6.86497450E-01  0.00000000E+00
  357  3.56856900E+02  5.00000000E+00  4.04028400E+00  2.61546184E-01  4.30183018E+00  3.30000000E-02  6.87525111E-01  0.00000000E+00
  358  3.57857900E+02  5.00000000E+00  4.03514400E+00  2.63734548E-01  4.29887855E+00  3.30000000E-02  6.88554912E-01  0.00000000E+00
  359  3.58858900E+02  5.00000000E+00  4.03002100E+00  2.65930939E-01  4.29595194E+00  3.30000000E-02  6.89584279E-01  0.00000000E+00
  360  3.59859900E+02  5.00000000E+00  4.02491600E+00  2.68134508E-01  4.29305051E+00  3.30000000E-02  6.90612267E-01  0.00000000E+00
  361  3.60860900E+02  5.00000000E+00  4.01982900E+00  2.70344507E-01  4.29017351E+00  3.30000000E-02  6.91641424E-01  0.00000000E+00
  362  3.61861900E+02  5.00000000E+00  4.01475900E+00  2.72561388E-01  4.28732039E+00  3.30000000E-02  6.92671326E-01  0.00000000E+00
  363  3.62862900E+02  5.00000000E+00  4.00970700E+00  2.74784285E-01  4.28449128E+00  3.30000000E-02  6.93701089E-01  0.00000000E+00
  364  3.63863900E+02  5.00000000E+00  4.00467300E+00  2.77012450E-01  4.28168545E+00  3.30000000E-02  6.94733201E-01  0.00000000E+00
  365  3.64864900E+02  5.00000000E+00  3.99965600E+00  2.79246333E-01  4.27890233E+00  3.30000000E-02  6.95767239E-01  0.00000000E+00
  366  3.65865900E+02  5.00000000E+00  3.99465600E+00  2.81485917E-01  4.27614192E+00  3.30000000E-02  6.96801500E-01  0.00000000E+00
  367  3.66866900E+02  5.00000000E+00  3.98967400E+00  2.83729985E-01  4.27340398E+00  3.30000000E-02  6.97837156E-01  0.00000000E+00
  368  3.67867900E+02  5.00000000E+00  3.98470900E+00  2.85978652E-01  4.27068765E+00  3.30000000E-02  6.98875795E-01  0.00000000E+00
  369  3.68868900E+02  5.00000000E+00  3.97976100E+00  2.88231892E-01  4.26799289E+00  3.30000000E-02  6.99915769E-01  0.00000000E+00
  370  3.69869900E+02  5.00000000E+00  3.97483100E+00  2.90488487E-01  4.26531949E+00  3.30000000E-02  7.00958230E-01  0.00000000E+00
  371  3.70870900E+02  5.00000000E+00  3.96991700E+00  2.92749418E-01  4.26266642E+00  3.30000000E-02  7.02003895E-01  0.00000000E+00
