 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  3.67151535E-02  4.00173615E+00  3.30000000E-02  2.21392872E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  3.69290563E-02  3.99707106E+00  3.30000000E-02  2.21901931E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  3.71447140E-02  3.99242371E+00  3.30000000E-02  2.22409578E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  3.73607700E-02  3.98779477E+00  3.30000000E-02  2.22914500E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  3.75783033E-02  3.98318330E+00  3.30000000E-02  2.23420783E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  3.77969333E-02  3.97858993E+00  3.30000000E-02  2.23924061E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  3.80164250E-02  3.97401443E+00  3.30000000E-02  2.24426981E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  3.82366162E-02  3.96945662E+00  3.30000000E-02  2.24930249E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  3.84582119E-02  3.96491621E+00  3.30000000E-02  2.25433377E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  3.86815233E-02  3.96039352E+00  3.30000000E-02  2.25933334E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  3.89049242E-02  3.95588892E+00  3.30000000E-02  2.26431791E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  3.91302616E-02  3.95140126E+00  3.30000000E-02  2.26932187E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  3.93566271E-02  3.94693163E+00  3.30000000E-02  2.27428071E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  3.95835222E-02  3.94247952E+00  3.30000000E-02  2.27924910E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  3.98115475E-02  3.93804455E+00  3.30000000E-02  2.28422798E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  4.00408758E-02  3.93362688E+00  3.30000000E-02  2.28919157E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  4.02715384E-02  3.92922654E+00  3.30000000E-02  2.29413786E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  4.05035643E-02  3.92484356E+00  3.30000000E-02  2.29906638E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  4.07360625E-02  3.92047806E+00  3.30000000E-02  2.30398928E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  4.09703309E-02  3.91612933E+00  3.30000000E-02  2.30892035E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  4.12051505E-02  3.91179815E+00  3.30000000E-02  2.31382496E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  4.14416458E-02  3.90748365E+00  3.30000000E-02  2.31874048E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  4.16794657E-02  3.90318647E+00  3.30000000E-02  2.32362231E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  4.19184100E-02  3.89890641E+00  3.30000000E-02  2.32849591E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  4.21583898E-02  3.89464339E+00  3.30000000E-02  2.33336595E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  4.23992901E-02  3.89039729E+00  3.30000000E-02  2.33823680E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  4.26418739E-02  3.88616787E+00  3.30000000E-02  2.34310119E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  4.28855728E-02  3.88195557E+00  3.30000000E-02  2.34794047E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  4.31300801E-02  3.87776008E+00  3.30000000E-02  2.35278479E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  4.33761012E-02  3.87358110E+00  3.30000000E-02  2.35762997E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  4.36229924E-02  3.86941899E+00  3.30000000E-02  2.36245968E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  4.38721936E-02  3.86527319E+00  3.30000000E-02  2.36728102E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  4.41217177E-02  3.86114472E+00  3.30000000E-02  2.37206835E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  4.43723565E-02  3.85703236E+00  3.30000000E-02  2.37688986E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  4.46253503E-02  3.85293635E+00  3.30000000E-02  2.38168470E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  4.48785164E-02  3.84885752E+00  3.30000000E-02  2.38645124E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  4.51335007E-02  3.84479450E+00  3.30000000E-02  2.39124743E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  4.53901685E-02  3.84074817E+00  3.30000000E-02  2.39600293E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  4.56474831E-02  3.83671848E+00  3.30000000E-02  2.40075299E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  4.59058492E-02  3.83270485E+00  3.30000000E-02  2.40552323E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  4.61662633E-02  3.82870726E+00  3.30000000E-02  2.41027894E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  4.64282358E-02  3.82472624E+00  3.30000000E-02  2.41499854E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  4.66906520E-02  3.82076165E+00  3.30000000E-02  2.41972167E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  4.69547630E-02  3.81681276E+00  3.30000000E-02  2.42446313E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  4.72201600E-02  3.81288016E+00  3.30000000E-02  2.42918025E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  4.74874738E-02  3.80896347E+00  3.30000000E-02  2.43388806E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  4.77561286E-02  3.80506313E+00  3.30000000E-02  2.43856981E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  4.80258398E-02  3.80117884E+00  3.30000000E-02  2.44325504E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  4.82964439E-02  3.79731044E+00  3.30000000E-02  2.44795084E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  4.85686498E-02  3.79345765E+00  3.30000000E-02  2.45265136E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  4.88426951E-02  3.78962070E+00  3.30000000E-02  2.45732904E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  4.91186651E-02  3.78579967E+00  3.30000000E-02  2.46198097E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  4.93948264E-02  3.78199483E+00  3.30000000E-02  2.46663111E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  4.96730395E-02  3.77820504E+00  3.30000000E-02  2.47130942E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  4.99531879E-02  3.77443119E+00  3.30000000E-02  2.47594536E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  5.02342415E-02  3.77067324E+00  3.30000000E-02  2.48057413E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  5.05166600E-02  3.76693066E+00  3.30000000E-02  2.48521891E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  5.08005808E-02  3.76320358E+00  3.30000000E-02  2.48985693E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  5.10859636E-02  3.75949196E+00  3.30000000E-02  2.49448913E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  5.13736576E-02  3.75579566E+00  3.30000000E-02  2.49910511E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  5.16622373E-02  3.75211524E+00  3.30000000E-02  2.50369925E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  5.19519348E-02  3.74844993E+00  3.30000000E-02  2.50832008E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  5.22437099E-02  3.74479971E+00  3.30000000E-02  2.51293540E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  5.25369810E-02  3.74116498E+00  3.30000000E-02  2.51752796E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  5.28314574E-02  3.73754546E+00  3.30000000E-02  2.52212681E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  5.31278931E-02  3.73394089E+00  3.30000000E-02  2.52672548E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  5.34256536E-02  3.73035165E+00  3.30000000E-02  2.53130923E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  5.37253055E-02  3.72677731E+00  3.30000000E-02  2.53589578E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  5.40261810E-02  3.72321818E+00  3.30000000E-02  2.54047237E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  5.43288150E-02  3.71967381E+00  3.30000000E-02  2.54505752E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  5.46334093E-02  3.71614441E+00  3.30000000E-02  2.54962685E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  5.49390890E-02  3.71263009E+00  3.30000000E-02  2.55419252E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  5.52463409E-02  3.70913034E+00  3.30000000E-02  2.55877533E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  5.55553123E-02  3.70564531E+00  3.30000000E-02  2.56335272E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  5.58659689E-02  3.70217497E+00  3.30000000E-02  2.56792592E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  5.61782555E-02  3.69871926E+00  3.30000000E-02  2.57249732E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  5.64930092E-02  3.69527801E+00  3.30000000E-02  2.57705706E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  5.68087650E-02  3.69185177E+00  3.30000000E-02  2.58160147E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  5.71256555E-02  3.68843966E+00  3.30000000E-02  2.58616365E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  5.74445697E-02  3.68504157E+00  3.30000000E-02  2.59077017E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  5.77652293E-02  3.68165823E+00  3.30000000E-02  2.59533696E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  5.80880326E-02  3.67828903E+00  3.30000000E-02  2.59990547E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  5.84123152E-02  3.67493432E+00  3.30000000E-02  2.60446425E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  5.87377335E-02  3.67159373E+00  3.30000000E-02  2.60904357E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  5.90649890E-02  3.66826699E+00  3.30000000E-02  2.61363846E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  5.93942632E-02  3.66495426E+00  3.30000000E-02  2.61822501E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  5.97255522E-02  3.66165555E+00  3.30000000E-02  2.62280370E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  6.00579354E-02  3.65837094E+00  3.30000000E-02  2.62738889E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  6.03918778E-02  3.65509988E+00  3.30000000E-02  2.63200112E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  6.07283922E-02  3.65184239E+00  3.30000000E-02  2.63660695E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  6.10659952E-02  3.64859900E+00  3.30000000E-02  2.64120324E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  6.14058325E-02  3.64536883E+00  3.30000000E-02  2.64582302E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  6.17465549E-02  3.64215255E+00  3.30000000E-02  2.65044223E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  6.20892728E-02  3.63894927E+00  3.30000000E-02  2.65509391E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  6.24343936E-02  3.63575939E+00  3.30000000E-02  2.65973015E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  6.27810682E-02  3.63258307E+00  3.30000000E-02  2.66436182E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  6.31289428E-02  3.62941994E+00  3.30000000E-02  2.66901924E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  6.34787218E-02  3.62626972E+00  3.30000000E-02  2.67369739E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  6.38296697E-02  3.62313267E+00  3.30000000E-02  2.67838603E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  6.41831733E-02  3.62000817E+00  3.30000000E-02  2.68309141E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  6.45379346E-02  3.61689693E+00  3.30000000E-02  2.68778788E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  6.48942321E-02  3.61379823E+00  3.30000000E-02  2.69251835E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  6.52521493E-02  3.61071215E+00  3.30000000E-02  2.69726365E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  6.56124795E-02  3.60763848E+00  3.30000000E-02  2.70201486E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  6.59736706E-02  3.60457767E+00  3.30000000E-02  2.70677193E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  6.63368289E-02  3.60152883E+00  3.30000000E-02  2.71156751E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  6.67014401E-02  3.59849244E+00  3.30000000E-02  2.71636795E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  6.70671461E-02  3.59546815E+00  3.30000000E-02  2.72120186E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  6.74346387E-02  3.59245564E+00  3.30000000E-02  2.72606413E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  6.78040588E-02  3.58945506E+00  3.30000000E-02  2.73093305E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  6.81753517E-02  3.58646635E+00  3.30000000E-02  2.73581048E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  6.85475459E-02  3.58348955E+00  3.30000000E-02  2.74071158E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  6.89210870E-02  3.58052409E+00  3.30000000E-02  2.74565607E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  6.92960412E-02  3.57757004E+00  3.30000000E-02  2.75062498E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  6.96731741E-02  3.57462717E+00  3.30000000E-02  2.75561014E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  7.00508933E-02  3.57169589E+00  3.30000000E-02  2.76061270E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  7.04302853E-02  3.56877529E+00  3.30000000E-02  2.76566470E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  7.08107949E-02  3.56586579E+00  3.30000000E-02  2.77073412E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  7.11929294E-02  3.56296693E+00  3.30000000E-02  2.77583753E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  7.15759107E-02  3.56007891E+00  3.30000000E-02  2.78096676E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  7.19602040E-02  3.55720120E+00  3.30000000E-02  2.78613982E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  7.23458883E-02  3.55433389E+00  3.30000000E-02  2.79133756E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  7.27328426E-02  3.55147684E+00  3.30000000E-02  2.79656338E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  7.31209255E-02  3.54862993E+00  3.30000000E-02  2.80182165E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  7.35099780E-02  3.54579298E+00  3.30000000E-02  2.80711728E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  7.38998217E-02  3.54296582E+00  3.30000000E-02  2.81245573E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  7.42902565E-02  3.54014826E+00  3.30000000E-02  2.81784293E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  7.46819561E-02  3.53733996E+00  3.30000000E-02  2.82327337E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  7.50750209E-02  3.53454102E+00  3.30000000E-02  2.82872704E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  7.54684501E-02  3.53175145E+00  3.30000000E-02  2.83421861E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  7.58626750E-02  3.52897067E+00  3.30000000E-02  2.83976672E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  7.62577363E-02  3.52619874E+00  3.30000000E-02  2.84535348E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  7.66534709E-02  3.52343547E+00  3.30000000E-02  2.85098318E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  7.70496924E-02  3.52068069E+00  3.30000000E-02  2.85666101E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  7.74470926E-02  3.51793409E+00  3.30000000E-02  2.86238087E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  7.78448887E-02  3.51519589E+00  3.30000000E-02  2.86813436E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  7.82426531E-02  3.51246565E+00  3.30000000E-02  2.87395011E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  7.86410189E-02  3.50974302E+00  3.30000000E-02  2.87982391E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  7.90400397E-02  3.50702804E+00  3.30000000E-02  2.88573729E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  7.94386635E-02  3.50432066E+00  3.30000000E-02  2.89170580E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  7.98381721E-02  3.50162017E+00  3.30000000E-02  2.89773686E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  8.02379916E-02  3.49892699E+00  3.30000000E-02  2.90379972E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  8.06377207E-02  3.49624072E+00  3.30000000E-02  2.90992150E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  8.10371223E-02  3.49356112E+00  3.30000000E-02  2.91610888E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  8.14368371E-02  3.49088784E+00  3.30000000E-02  2.92235695E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  8.18369188E-02  3.48822092E+00  3.30000000E-02  2.92864728E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  8.22363169E-02  3.48556032E+00  3.30000000E-02  2.93499521E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  8.26354226E-02  3.48290542E+00  3.30000000E-02  2.94141926E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  8.30351246E-02  3.48025612E+00  3.30000000E-02  2.94789149E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  8.34337435E-02  3.47761274E+00  3.30000000E-02  2.95441474E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  8.38323190E-02  3.47497432E+00  3.30000000E-02  2.96101893E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  8.42302135E-02  3.47234121E+00  3.30000000E-02  2.96767581E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  8.46278580E-02  3.46971286E+00  3.30000000E-02  2.97440194E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  8.50252796E-02  3.46708928E+00  3.30000000E-02  2.98118015E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  8.54214021E-02  3.46447040E+00  3.30000000E-02  2.98802610E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  8.58174897E-02  3.46185549E+00  3.30000000E-02  2.99494713E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  8.62129395E-02  3.45924494E+00  3.30000000E-02  3.00191394E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  8.66073214E-02  3.45663832E+00  3.30000000E-02  3.00895359E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  8.70003724E-02  3.45403537E+00  3.30000000E-02  3.01607301E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  8.73936014E-02  3.45143560E+00  3.30000000E-02  3.02325652E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  8.77855620E-02  3.44883956E+00  3.30000000E-02  3.03048480E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  8.81755504E-02  3.44624655E+00  3.30000000E-02  3.03780832E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  8.85650124E-02  3.44365601E+00  3.30000000E-02  3.04521366E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  8.89542297E-02  3.44106823E+00  3.30000000E-02  3.05266045E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  8.93412887E-02  3.43848329E+00  3.30000000E-02  3.06017373E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  8.97271907E-02  3.43590019E+00  3.30000000E-02  3.06778389E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  9.01121559E-02  3.43331916E+00  3.30000000E-02  3.07545286E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  9.04960004E-02  3.43074000E+00  3.30000000E-02  3.08318464E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  9.08776223E-02  3.42816262E+00  3.30000000E-02  3.09099567E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  9.12582630E-02  3.42558626E+00  3.30000000E-02  3.09889371E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  9.16372944E-02  3.42301129E+00  3.30000000E-02  3.10685064E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  9.20151480E-02  3.42043715E+00  3.30000000E-02  3.11488267E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  9.23909591E-02  3.41786396E+00  3.30000000E-02  3.12298415E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  9.27651184E-02  3.41529112E+00  3.30000000E-02  3.13117265E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  9.31376143E-02  3.41271861E+00  3.30000000E-02  3.13943230E-01  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  9.35091144E-02  3.41014611E+00  3.30000000E-02  3.14775732E-01  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  9.38779039E-02  3.40757390E+00  3.30000000E-02  3.15615193E-01  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  9.42449858E-02  3.40500099E+00  3.30000000E-02  3.16464575E-01  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  9.46105067E-02  3.40242751E+00  3.30000000E-02  3.17319271E-01  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  9.49733447E-02  3.39985334E+00  3.30000000E-02  3.18184425E-01  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  9.53350517E-02  3.39727805E+00  3.30000000E-02  3.19056226E-01  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  9.56939585E-02  3.39470196E+00  3.30000000E-02  3.19934712E-01  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  9.60519715E-02  3.39212397E+00  3.30000000E-02  3.20821711E-01  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  9.64069782E-02  3.38954498E+00  3.30000000E-02  3.21714336E-01  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  9.67597542E-02  3.38696375E+00  3.30000000E-02  3.22617696E-01  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  9.71105015E-02  3.38438050E+00  3.30000000E-02  3.23528137E-01  0.00000000E+00
