 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  5.53042695E-02  4.02032527E+00  3.30000000E-02  2.90899412E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  5.56406977E-02  4.01578270E+00  3.30000000E-02  2.91545746E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  5.59797453E-02  4.01125875E+00  3.30000000E-02  2.92190213E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  5.63200852E-02  4.00675409E+00  3.30000000E-02  2.92831721E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  5.66627385E-02  4.00226774E+00  3.30000000E-02  2.93474520E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  5.70074093E-02  3.99780041E+00  3.30000000E-02  2.94113914E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  5.73538223E-02  3.99335182E+00  3.30000000E-02  2.94752898E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  5.77018508E-02  3.98892185E+00  3.30000000E-02  2.95392119E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  5.80522375E-02  3.98451024E+00  3.30000000E-02  2.96030852E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  5.84053253E-02  3.98011733E+00  3.30000000E-02  2.96665909E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  5.87594803E-02  3.97574348E+00  3.30000000E-02  2.97299421E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  5.91165124E-02  3.97138751E+00  3.30000000E-02  2.97934721E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  5.94756233E-02  3.96705062E+00  3.30000000E-02  2.98565066E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  5.98362443E-02  3.96273224E+00  3.30000000E-02  2.99196467E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  6.01990331E-02  3.95843203E+00  3.30000000E-02  2.99828709E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  6.05642322E-02  3.95415023E+00  3.30000000E-02  3.00458981E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  6.09318797E-02  3.94988688E+00  3.30000000E-02  3.01087165E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  6.13020049E-02  3.94564200E+00  3.30000000E-02  3.01713292E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  6.16737357E-02  3.94141574E+00  3.30000000E-02  3.02338748E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  6.20483747E-02  3.93720737E+00  3.30000000E-02  3.02964748E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  6.24247976E-02  3.93301780E+00  3.30000000E-02  3.03587760E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  6.28040873E-02  3.92884609E+00  3.30000000E-02  3.04211615E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  6.31859779E-02  3.92469298E+00  3.30000000E-02  3.04831675E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  6.35702342E-02  3.92055823E+00  3.30000000E-02  3.05450780E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  6.39567959E-02  3.91644180E+00  3.30000000E-02  3.06069376E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  6.43455895E-02  3.91234359E+00  3.30000000E-02  3.06687857E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  6.47374143E-02  3.90826341E+00  3.30000000E-02  3.07305360E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  6.51317460E-02  3.90420175E+00  3.30000000E-02  3.07920083E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  6.55282729E-02  3.90015827E+00  3.30000000E-02  3.08535196E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  6.59277514E-02  3.89613275E+00  3.30000000E-02  3.09150079E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  6.63296076E-02  3.89212561E+00  3.30000000E-02  3.09763095E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  6.67352675E-02  3.88813627E+00  3.30000000E-02  3.10374922E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  6.71428166E-02  3.88416582E+00  3.30000000E-02  3.10983182E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  6.75530030E-02  3.88021300E+00  3.30000000E-02  3.11594757E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  6.79671808E-02  3.87627818E+00  3.30000000E-02  3.12203169E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  6.83831980E-02  3.87236220E+00  3.30000000E-02  3.12808641E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  6.88026572E-02  3.86846366E+00  3.30000000E-02  3.13416899E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  6.92255518E-02  3.86458355E+00  3.30000000E-02  3.14020728E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  6.96508192E-02  3.86072182E+00  3.30000000E-02  3.14623986E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  7.00789018E-02  3.85687790E+00  3.30000000E-02  3.15229082E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  7.05108812E-02  3.85305188E+00  3.30000000E-02  3.15832338E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  7.09462951E-02  3.84924430E+00  3.30000000E-02  3.16431804E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  7.13840203E-02  3.84545502E+00  3.30000000E-02  3.17031649E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  7.18253495E-02  3.84168335E+00  3.30000000E-02  3.17633102E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  7.22699795E-02  3.83792998E+00  3.30000000E-02  3.18231863E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  7.27185263E-02  3.83419453E+00  3.30000000E-02  3.18829544E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  7.31704556E-02  3.83047746E+00  3.30000000E-02  3.19424595E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  7.36254785E-02  3.82677848E+00  3.30000000E-02  3.20020057E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  7.40834947E-02  3.82309749E+00  3.30000000E-02  3.20616518E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  7.45452778E-02  3.81943428E+00  3.30000000E-02  3.21213254E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  7.50111232E-02  3.81578912E+00  3.30000000E-02  3.21807558E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  7.54811105E-02  3.81216211E+00  3.30000000E-02  3.22399333E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  7.59535289E-02  3.80855353E+00  3.30000000E-02  3.22991123E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  7.64302522E-02  3.80496225E+00  3.30000000E-02  3.23585650E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  7.69112715E-02  3.80138927E+00  3.30000000E-02  3.24175964E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  7.73955211E-02  3.79783452E+00  3.30000000E-02  3.24765839E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  7.78834827E-02  3.79429748E+00  3.30000000E-02  3.25357447E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  7.83753671E-02  3.79077837E+00  3.30000000E-02  3.25948476E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  7.88711594E-02  3.78727716E+00  3.30000000E-02  3.26539089E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  7.93717177E-02  3.78379372E+00  3.30000000E-02  3.27128311E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  7.98756367E-02  3.78032864E+00  3.30000000E-02  3.27715817E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  8.03831325E-02  3.77688113E+00  3.30000000E-02  3.28306321E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  8.08952370E-02  3.77345124E+00  3.30000000E-02  3.28896531E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  8.14113895E-02  3.77003939E+00  3.30000000E-02  3.29484946E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  8.19312815E-02  3.76664528E+00  3.30000000E-02  3.30074495E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  8.24556916E-02  3.76326869E+00  3.30000000E-02  3.30664485E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  8.29840116E-02  3.75991001E+00  3.30000000E-02  3.31253612E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  8.35167831E-02  3.75656878E+00  3.30000000E-02  3.31843649E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  8.40533667E-02  3.75324537E+00  3.30000000E-02  3.32433438E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  8.45942777E-02  3.74993928E+00  3.30000000E-02  3.33024798E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  8.51397354E-02  3.74665074E+00  3.30000000E-02  3.33615434E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  8.56888452E-02  3.74337985E+00  3.30000000E-02  3.34206688E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  8.62420805E-02  3.74012608E+00  3.30000000E-02  3.34800520E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  8.67996156E-02  3.73688962E+00  3.30000000E-02  3.35394762E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  8.73613954E-02  3.73367040E+00  3.30000000E-02  3.35989648E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  8.79273452E-02  3.73046835E+00  3.30000000E-02  3.36585495E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  8.84982670E-02  3.72728327E+00  3.30000000E-02  3.37181450E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  8.90726675E-02  3.72411567E+00  3.30000000E-02  3.37777409E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  8.96506324E-02  3.72096463E+00  3.30000000E-02  3.38376813E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  9.02330601E-02  3.71783006E+00  3.30000000E-02  3.38981166E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  9.08196788E-02  3.71471268E+00  3.30000000E-02  3.39583434E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  9.14107892E-02  3.71161179E+00  3.30000000E-02  3.40187528E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  9.20056978E-02  3.70852770E+00  3.30000000E-02  3.40792468E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  9.26040032E-02  3.70546000E+00  3.30000000E-02  3.41401171E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  9.32063909E-02  3.70240839E+00  3.30000000E-02  3.42013097E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  9.38130123E-02  3.69937301E+00  3.30000000E-02  3.42626095E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  9.44237857E-02  3.69635379E+00  3.30000000E-02  3.43240393E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  9.50377254E-02  3.69335073E+00  3.30000000E-02  3.43857467E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  9.56552433E-02  3.69036324E+00  3.30000000E-02  3.44479203E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  9.62773164E-02  3.68739132E+00  3.30000000E-02  3.45102495E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  9.69023879E-02  3.68443539E+00  3.30000000E-02  3.45727309E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  9.75314985E-02  3.68149450E+00  3.30000000E-02  3.46356735E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  9.81632749E-02  3.67856927E+00  3.30000000E-02  3.46988618E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  9.87987338E-02  3.67565873E+00  3.30000000E-02  3.47626018E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  9.94382425E-02  3.67276324E+00  3.30000000E-02  3.48264566E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  1.00080835E-01  3.66988283E+00  3.30000000E-02  3.48905528E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.00726062E-01  3.66701706E+00  3.30000000E-02  3.49551755E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.01374569E-01  3.66416557E+00  3.30000000E-02  3.50202729E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.02025563E-01  3.66132856E+00  3.30000000E-02  3.50857592E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.02680329E-01  3.65850533E+00  3.30000000E-02  3.51516942E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.03337498E-01  3.65569650E+00  3.30000000E-02  3.52178600E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.03997225E-01  3.65290122E+00  3.30000000E-02  3.52846549E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.04659540E-01  3.65011954E+00  3.30000000E-02  3.53519015E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.05325133E-01  3.64735113E+00  3.30000000E-02  3.54195273E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.05992357E-01  3.64459636E+00  3.30000000E-02  3.54875493E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.06662203E-01  3.64185420E+00  3.30000000E-02  3.55562618E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  1.07334100E-01  3.63912510E+00  3.30000000E-02  3.56253628E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.08007580E-01  3.63640858E+00  3.30000000E-02  3.56951187E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.08683262E-01  3.63370426E+00  3.30000000E-02  3.57654776E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.09361203E-01  3.63101220E+00  3.30000000E-02  3.58362510E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.10041224E-01  3.62833222E+00  3.30000000E-02  3.59074693E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.10722248E-01  3.62566425E+00  3.30000000E-02  3.59792781E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.11404629E-01  3.62300763E+00  3.30000000E-02  3.60518494E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  1.12088372E-01  3.62036237E+00  3.30000000E-02  3.61250104E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  1.12774136E-01  3.61772814E+00  3.30000000E-02  3.61986932E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  1.13460233E-01  3.61510523E+00  3.30000000E-02  3.62729207E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.14147640E-01  3.61249264E+00  3.30000000E-02  3.63479747E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.14835747E-01  3.60989075E+00  3.30000000E-02  3.64235684E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.15524948E-01  3.60729895E+00  3.30000000E-02  3.64998541E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  1.16214390E-01  3.60471739E+00  3.30000000E-02  3.65767616E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  1.16904441E-01  3.60214544E+00  3.30000000E-02  3.66544496E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  1.17595110E-01  3.59958311E+00  3.30000000E-02  3.67327469E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  1.18286178E-01  3.59703018E+00  3.30000000E-02  3.68116896E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  1.18977410E-01  3.59448641E+00  3.30000000E-02  3.68913192E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  1.19668564E-01  3.59195156E+00  3.30000000E-02  3.69716794E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  1.20359386E-01  3.58942539E+00  3.30000000E-02  3.70528165E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  1.21049610E-01  3.58690761E+00  3.30000000E-02  3.71347785E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.21739845E-01  3.58439784E+00  3.30000000E-02  3.72175112E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.22430117E-01  3.58189612E+00  3.30000000E-02  3.73008404E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.23119336E-01  3.57940234E+00  3.30000000E-02  3.73849022E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.23807857E-01  3.57691586E+00  3.30000000E-02  3.74698553E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.24495672E-01  3.57443667E+00  3.30000000E-02  3.75555368E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.25182546E-01  3.57196455E+00  3.30000000E-02  3.76419857E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  1.25868228E-01  3.56949923E+00  3.30000000E-02  3.77292456E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.26553344E-01  3.56704034E+00  3.30000000E-02  3.78172598E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  1.27237050E-01  3.56458805E+00  3.30000000E-02  3.79059577E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  1.27918844E-01  3.56214184E+00  3.30000000E-02  3.79955896E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  1.28599321E-01  3.55970132E+00  3.30000000E-02  3.80861084E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  1.29278492E-01  3.55726649E+00  3.30000000E-02  3.81773498E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  1.29955246E-01  3.55483725E+00  3.30000000E-02  3.82694515E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  1.30630811E-01  3.55241281E+00  3.30000000E-02  3.83624704E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.31304585E-01  3.54999359E+00  3.30000000E-02  3.84561360E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.31976093E-01  3.54757909E+00  3.30000000E-02  3.85506888E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.32645066E-01  3.54516907E+00  3.30000000E-02  3.86461796E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.33312114E-01  3.54276311E+00  3.30000000E-02  3.87425580E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.33977258E-01  3.54036126E+00  3.30000000E-02  3.88396612E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.34639398E-01  3.53796340E+00  3.30000000E-02  3.89376250E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.35298890E-01  3.53556889E+00  3.30000000E-02  3.90366039E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.35956605E-01  3.53317761E+00  3.30000000E-02  3.91363461E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.36610836E-01  3.53078984E+00  3.30000000E-02  3.92368796E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.37262567E-01  3.52840457E+00  3.30000000E-02  3.93384607E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.37911174E-01  3.52602217E+00  3.30000000E-02  3.94408338E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.38557043E-01  3.52364204E+00  3.30000000E-02  3.95441430E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  1.39200189E-01  3.52126419E+00  3.30000000E-02  3.96482332E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.39839511E-01  3.51888851E+00  3.30000000E-02  3.97532413E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.40476244E-01  3.51651424E+00  3.30000000E-02  3.98592243E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.41109793E-01  3.51414179E+00  3.30000000E-02  3.99659223E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.41739685E-01  3.51177068E+00  3.30000000E-02  4.00735734E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.42365657E-01  3.50940066E+00  3.30000000E-02  4.01822301E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.42989207E-01  3.50703121E+00  3.30000000E-02  4.02917488E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.43608893E-01  3.50466289E+00  3.30000000E-02  4.04019610E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.44223971E-01  3.50229497E+00  3.30000000E-02  4.05133077E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.44835903E-01  3.49992690E+00  3.30000000E-02  4.06256583E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.45444982E-01  3.49755898E+00  3.30000000E-02  4.07386568E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.46049271E-01  3.49519127E+00  3.30000000E-02  4.08525275E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.46649745E-01  3.49282275E+00  3.30000000E-02  4.09675303E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.47246664E-01  3.49045366E+00  3.30000000E-02  4.10833220E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.47839824E-01  3.48808382E+00  3.30000000E-02  4.11999402E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.48428125E-01  3.48571313E+00  3.30000000E-02  4.13175261E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.49012800E-01  3.48334080E+00  3.30000000E-02  4.14361416E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.49593260E-01  3.48096726E+00  3.30000000E-02  4.15555339E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.50169907E-01  3.47859191E+00  3.30000000E-02  4.16758473E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.50741900E-01  3.47621490E+00  3.30000000E-02  4.17970274E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.51309618E-01  3.47383562E+00  3.30000000E-02  4.19192260E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  1.51873079E-01  3.47145408E+00  3.30000000E-02  4.20422974E-01  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.52432944E-01  3.46906994E+00  3.30000000E-02  4.21661911E-01  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.52987518E-01  3.46668352E+00  3.30000000E-02  4.22909421E-01  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.53537781E-01  3.46429378E+00  3.30000000E-02  4.24168096E-01  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.54083942E-01  3.46190094E+00  3.30000000E-02  4.25433960E-01  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  1.54624859E-01  3.45950486E+00  3.30000000E-02  4.26711091E-01  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  1.55162099E-01  3.45710510E+00  3.30000000E-02  4.27996472E-01  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.55694036E-01  3.45470204E+00  3.30000000E-02  4.29290008E-01  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.56222535E-01  3.45229454E+00  3.30000000E-02  4.30593333E-01  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.56745559E-01  3.44988356E+00  3.30000000E-02  4.31903818E-01  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.57263832E-01  3.44746783E+00  3.30000000E-02  4.33226013E-01  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.57777628E-01  3.44504763E+00  3.30000000E-02  4.34556576E-01  0.00000000E+00
