 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  7.19806937E-02  4.03700169E+00  3.30000000E-02  3.44321367E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  7.24413010E-02  4.03258330E+00  3.30000000E-02  3.45069037E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  7.29060059E-02  4.02818501E+00  3.30000000E-02  3.45814468E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  7.33735293E-02  4.02380753E+00  3.30000000E-02  3.46556690E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  7.38448889E-02  4.01944989E+00  3.30000000E-02  3.47299938E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  7.43198748E-02  4.01511287E+00  3.30000000E-02  3.48039466E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  7.47982202E-02  4.01079622E+00  3.30000000E-02  3.48778362E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  7.52798548E-02  4.00649985E+00  3.30000000E-02  3.49517191E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  7.57655779E-02  4.00222358E+00  3.30000000E-02  3.50255148E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  7.62557847E-02  3.99796778E+00  3.30000000E-02  3.50989086E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  7.67488698E-02  3.99373287E+00  3.30000000E-02  3.51721275E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  7.72466579E-02  3.98951766E+00  3.30000000E-02  3.52454914E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  7.77484531E-02  3.98532345E+00  3.30000000E-02  3.53183307E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  7.82536792E-02  3.98114968E+00  3.30000000E-02  3.53912541E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  7.87630664E-02  3.97699607E+00  3.30000000E-02  3.54642232E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  7.92769327E-02  3.97286293E+00  3.30000000E-02  3.55369552E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  7.97953523E-02  3.96875035E+00  3.30000000E-02  3.56094450E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  8.03183886E-02  3.96465839E+00  3.30000000E-02  3.56817003E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  8.08452145E-02  3.96058721E+00  3.30000000E-02  3.57538618E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  8.13771703E-02  3.95653617E+00  3.30000000E-02  3.58260402E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  8.19132184E-02  3.95250622E+00  3.30000000E-02  3.58978893E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  8.24544477E-02  3.94849645E+00  3.30000000E-02  3.59697870E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  8.30006721E-02  3.94450767E+00  3.30000000E-02  3.60412772E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  8.35516634E-02  3.94053966E+00  3.30000000E-02  3.61126503E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  8.41074083E-02  3.93659241E+00  3.30000000E-02  3.61839472E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  8.46678853E-02  3.93266589E+00  3.30000000E-02  3.62552039E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  8.52339402E-02  3.92875994E+00  3.30000000E-02  3.63263324E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  8.58050959E-02  3.92487510E+00  3.30000000E-02  3.63971635E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  8.63810593E-02  3.92101106E+00  3.30000000E-02  3.64680105E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  8.69626379E-02  3.91716764E+00  3.30000000E-02  3.65388050E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  8.75493122E-02  3.91334531E+00  3.30000000E-02  3.66093907E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  8.81425153E-02  3.90954352E+00  3.30000000E-02  3.66798361E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  8.87403813E-02  3.90576338E+00  3.30000000E-02  3.67499219E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  8.93436475E-02  3.90200365E+00  3.30000000E-02  3.68203140E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  8.99537405E-02  3.89826474E+00  3.30000000E-02  3.68903743E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  9.05685208E-02  3.89454752E+00  3.30000000E-02  3.69601460E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  9.11895743E-02  3.89085057E+00  3.30000000E-02  3.70301774E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  9.18169609E-02  3.88717496E+00  3.30000000E-02  3.70997710E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  9.24495939E-02  3.88352059E+00  3.30000000E-02  3.71693165E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  9.30879329E-02  3.87988693E+00  3.30000000E-02  3.72390377E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  9.37330938E-02  3.87627409E+00  3.30000000E-02  3.73085774E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  9.43846060E-02  3.87268261E+00  3.30000000E-02  3.73777650E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  9.50413203E-02  3.86911232E+00  3.30000000E-02  3.74470114E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  9.57045358E-02  3.86556254E+00  3.30000000E-02  3.75164243E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  9.63739738E-02  3.86203397E+00  3.30000000E-02  3.75855963E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  9.70502090E-02  3.85852621E+00  3.30000000E-02  3.76546930E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  9.77326900E-02  3.85503969E+00  3.30000000E-02  3.77235771E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  9.84210872E-02  3.85157409E+00  3.30000000E-02  3.77925463E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  9.91152947E-02  3.84812929E+00  3.30000000E-02  3.78616534E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  9.98160748E-02  3.84470507E+00  3.30000000E-02  3.79308273E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  1.00523697E-01  3.84130170E+00  3.30000000E-02  3.79998200E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  1.01238178E-01  3.83791918E+00  3.30000000E-02  3.80686382E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  1.01957754E-01  3.83455775E+00  3.30000000E-02  3.81375350E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  1.02684258E-01  3.83121626E+00  3.30000000E-02  3.82067586E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  1.03417658E-01  3.82789566E+00  3.30000000E-02  3.82756617E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  1.04156797E-01  3.82459580E+00  3.30000000E-02  3.83446207E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  1.04902100E-01  3.82131610E+00  3.30000000E-02  3.84138376E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  1.05653738E-01  3.81805674E+00  3.30000000E-02  3.84830966E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  1.06411625E-01  3.81481762E+00  3.30000000E-02  3.85524228E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  1.07176540E-01  3.81159854E+00  3.30000000E-02  3.86217329E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  1.07946991E-01  3.80839999E+00  3.30000000E-02  3.86910136E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  1.08723108E-01  3.80522111E+00  3.30000000E-02  3.87607066E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  1.09505868E-01  3.80206187E+00  3.30000000E-02  3.88305018E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  1.10294617E-01  3.79892262E+00  3.30000000E-02  3.89002753E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  1.11088945E-01  3.79580294E+00  3.30000000E-02  3.89703084E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  1.11889545E-01  3.79270255E+00  3.30000000E-02  3.90405377E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.12695718E-01  3.78962172E+00  3.30000000E-02  3.91108535E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.13507893E-01  3.78655989E+00  3.30000000E-02  3.91814266E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.14325338E-01  3.78351734E+00  3.30000000E-02  3.92521579E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  1.15148460E-01  3.78049346E+00  3.30000000E-02  3.93232200E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  1.15977380E-01  3.77748838E+00  3.30000000E-02  3.93944076E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  1.16811085E-01  3.77450208E+00  3.30000000E-02  3.94658562E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  1.17649944E-01  3.77153394E+00  3.30000000E-02  3.95377460E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  1.18494038E-01  3.76858404E+00  3.30000000E-02  3.96098804E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  1.19343194E-01  3.76565219E+00  3.30000000E-02  3.96822897E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  1.20197225E-01  3.76273822E+00  3.30000000E-02  3.97550092E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  1.21056811E-01  3.75984181E+00  3.30000000E-02  3.98279669E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  1.21920337E-01  3.75696334E+00  3.30000000E-02  3.99011670E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  1.22787785E-01  3.75410178E+00  3.30000000E-02  3.99749405E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  1.23659953E-01  3.75125695E+00  3.30000000E-02  4.00493681E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  1.24536459E-01  3.74842946E+00  3.30000000E-02  4.01238622E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  1.25417471E-01  3.74561847E+00  3.30000000E-02  4.01987767E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  1.26302185E-01  3.74282418E+00  3.30000000E-02  4.02740270E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  1.27190085E-01  3.74004608E+00  3.30000000E-02  4.03498804E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  1.28081767E-01  3.73728377E+00  3.30000000E-02  4.04262829E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  1.28977277E-01  3.73453728E+00  3.30000000E-02  4.05030437E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  1.29876411E-01  3.73180641E+00  3.30000000E-02  4.05801909E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  1.30778073E-01  3.72909107E+00  3.30000000E-02  4.06578630E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  1.31682580E-01  3.72639058E+00  3.30000000E-02  4.07362262E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  1.32590818E-01  3.72370482E+00  3.30000000E-02  4.08149982E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  1.33501117E-01  3.72103412E+00  3.30000000E-02  4.08941870E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  1.34414412E-01  3.71837741E+00  3.30000000E-02  4.09740681E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  1.35329247E-01  3.71573525E+00  3.30000000E-02  4.10544490E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  1.36246548E-01  3.71310655E+00  3.30000000E-02  4.11356013E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  1.37166599E-01  3.71049160E+00  3.30000000E-02  4.12171319E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  1.38088324E-01  3.70789032E+00  3.30000000E-02  4.12991636E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.39011187E-01  3.70530219E+00  3.30000000E-02  4.13819507E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.39935766E-01  3.70272677E+00  3.30000000E-02  4.14654404E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.40861195E-01  3.70016419E+00  3.30000000E-02  4.15495558E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.41788679E-01  3.69761368E+00  3.30000000E-02  4.16343473E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.42716777E-01  3.69507578E+00  3.30000000E-02  4.17196233E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.43645561E-01  3.69254956E+00  3.30000000E-02  4.18057393E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.44575010E-01  3.69003501E+00  3.30000000E-02  4.18925309E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.45505743E-01  3.68753174E+00  3.30000000E-02  4.19799328E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.46436046E-01  3.68504005E+00  3.30000000E-02  4.20679633E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.47366848E-01  3.68255885E+00  3.30000000E-02  4.21568803E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  1.48297536E-01  3.68008854E+00  3.30000000E-02  4.22464104E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.49227584E-01  3.67762858E+00  3.30000000E-02  4.23367910E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.50157573E-01  3.67517857E+00  3.30000000E-02  4.24279687E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.51087513E-01  3.67273851E+00  3.30000000E-02  4.25197739E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.52017169E-01  3.67030817E+00  3.30000000E-02  4.26122354E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.52945418E-01  3.66788742E+00  3.30000000E-02  4.27054825E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.53872582E-01  3.66547558E+00  3.30000000E-02  4.27996624E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  1.54798642E-01  3.66307264E+00  3.30000000E-02  4.28946155E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  1.55724220E-01  3.66067822E+00  3.30000000E-02  4.29902795E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  1.56647595E-01  3.65829259E+00  3.30000000E-02  4.30866756E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.57569711E-01  3.65591471E+00  3.30000000E-02  4.31840500E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.58489949E-01  3.65354495E+00  3.30000000E-02  4.32821421E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.59408672E-01  3.65118267E+00  3.30000000E-02  4.33810863E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  1.60325011E-01  3.64882801E+00  3.30000000E-02  4.34808168E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  1.61239314E-01  3.64648031E+00  3.30000000E-02  4.35814719E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  1.62151582E-01  3.64413958E+00  3.30000000E-02  4.36828946E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  1.63061576E-01  3.64180558E+00  3.30000000E-02  4.37851162E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  1.63969048E-01  3.63947805E+00  3.30000000E-02  4.38881715E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  1.64873744E-01  3.63715674E+00  3.30000000E-02  4.39920966E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  1.65775407E-01  3.63484141E+00  3.30000000E-02  4.40969290E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  1.66673773E-01  3.63253177E+00  3.30000000E-02  4.42027074E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.67569452E-01  3.63022745E+00  3.30000000E-02  4.43093787E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.68462468E-01  3.62792847E+00  3.30000000E-02  4.44167854E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.69351723E-01  3.62563472E+00  3.30000000E-02  4.45250492E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.70237571E-01  3.62334557E+00  3.30000000E-02  4.46343080E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.71120020E-01  3.62106102E+00  3.30000000E-02  4.47444118E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.71998832E-01  3.61878083E+00  3.30000000E-02  4.48553939E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  1.72873766E-01  3.61650477E+00  3.30000000E-02  4.49672909E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.73745452E-01  3.61423245E+00  3.30000000E-02  4.50800491E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  1.74613054E-01  3.61196405E+00  3.30000000E-02  4.51936041E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  1.75476074E-01  3.60969907E+00  3.30000000E-02  4.53081788E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  1.76335126E-01  3.60743713E+00  3.30000000E-02  4.54237262E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  1.77190235E-01  3.60517824E+00  3.30000000E-02  4.55400959E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  1.78040305E-01  3.60292230E+00  3.30000000E-02  4.56574111E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  1.78886569E-01  3.60066857E+00  3.30000000E-02  4.57757197E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.79728454E-01  3.59841745E+00  3.30000000E-02  4.58947759E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.80565485E-01  3.59616848E+00  3.30000000E-02  4.60147968E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.81397414E-01  3.59392141E+00  3.30000000E-02  4.61358243E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.82224874E-01  3.59167587E+00  3.30000000E-02  4.62578101E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.83047903E-01  3.58943190E+00  3.30000000E-02  4.63806061E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.83865419E-01  3.58718942E+00  3.30000000E-02  4.65043341E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.84677789E-01  3.58494779E+00  3.30000000E-02  4.66291315E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.85485915E-01  3.58270692E+00  3.30000000E-02  4.67547679E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.86288111E-01  3.58046711E+00  3.30000000E-02  4.68812679E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.87085365E-01  3.57822737E+00  3.30000000E-02  4.70088629E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.87877096E-01  3.57598810E+00  3.30000000E-02  4.71373173E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.88663698E-01  3.57374870E+00  3.30000000E-02  4.72667622E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  1.89445214E-01  3.57150921E+00  3.30000000E-02  4.73970549E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.90220563E-01  3.56926956E+00  3.30000000E-02  4.75283189E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.90990993E-01  3.56702899E+00  3.30000000E-02  4.76606049E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.91755947E-01  3.56478795E+00  3.30000000E-02  4.77936746E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.92514961E-01  3.56254596E+00  3.30000000E-02  4.79277453E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.93267800E-01  3.56030280E+00  3.30000000E-02  4.80628617E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.94015981E-01  3.55805798E+00  3.30000000E-02  4.81988931E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.94758102E-01  3.55581210E+00  3.30000000E-02  4.83356843E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.95493418E-01  3.55356442E+00  3.30000000E-02  4.84736375E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.96223423E-01  3.55131442E+00  3.30000000E-02  4.86126309E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.96948448E-01  3.54906245E+00  3.30000000E-02  4.87523392E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.97666572E-01  3.54680857E+00  3.30000000E-02  4.88929674E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.98378772E-01  3.54455177E+00  3.30000000E-02  4.90347530E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.99085356E-01  3.54229236E+00  3.30000000E-02  4.91773792E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.99786137E-01  3.54003014E+00  3.30000000E-02  4.93208818E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  2.00480037E-01  3.53776504E+00  3.30000000E-02  4.94653883E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  2.01168300E-01  3.53549630E+00  3.30000000E-02  4.96109557E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  2.01850385E-01  3.53322439E+00  3.30000000E-02  4.97573497E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  2.02526698E-01  3.53094870E+00  3.30000000E-02  4.99047048E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  2.03196433E-01  3.52866943E+00  3.30000000E-02  5.00529688E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  2.03859976E-01  3.52638598E+00  3.30000000E-02  5.02022818E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  2.04517383E-01  3.52409838E+00  3.30000000E-02  5.03525083E-01  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  2.05169328E-01  3.52180633E+00  3.30000000E-02  5.05036034E-01  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  2.05814152E-01  3.51951015E+00  3.30000000E-02  5.06555969E-01  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  2.06452829E-01  3.51720883E+00  3.30000000E-02  5.08087294E-01  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  2.07085623E-01  3.51490262E+00  3.30000000E-02  5.09626407E-01  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  2.07711397E-01  3.51259140E+00  3.30000000E-02  5.11176840E-01  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  2.08331736E-01  3.51027474E+00  3.30000000E-02  5.12736005E-01  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  2.08945060E-01  3.50795306E+00  3.30000000E-02  5.14303741E-01  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  2.09553218E-01  3.50562522E+00  3.30000000E-02  5.15881601E-01  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  2.10154239E-01  3.50329224E+00  3.30000000E-02  5.17467103E-01  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  2.10748821E-01  3.50095282E+00  3.30000000E-02  5.19064490E-01  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  2.11337289E-01  3.49860729E+00  3.30000000E-02  5.20670635E-01  0.00000000E+00
