 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  4.43773598E-02  4.00939836E+00  3.30000000E-02  2.51551424E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  4.46406509E-02  4.00478265E+00  3.30000000E-02  2.52120480E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  4.49060068E-02  4.00018501E+00  3.30000000E-02  2.52687932E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  4.51720816E-02  3.99560608E+00  3.30000000E-02  2.53252573E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  4.54399242E-02  3.99104492E+00  3.30000000E-02  2.53818593E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  4.57091893E-02  3.98650219E+00  3.30000000E-02  2.54381430E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  4.59796194E-02  3.98197762E+00  3.30000000E-02  2.54943926E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  4.62510646E-02  3.97747106E+00  3.30000000E-02  2.55506767E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  4.65242440E-02  3.97298224E+00  3.30000000E-02  2.56069340E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  4.67994792E-02  3.96851148E+00  3.30000000E-02  2.56628502E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  4.70751366E-02  3.96405914E+00  3.30000000E-02  2.57186177E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  4.73530412E-02  3.95962404E+00  3.30000000E-02  2.57745763E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  4.76323305E-02  3.95520733E+00  3.30000000E-02  2.58300623E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  4.79124687E-02  3.95080847E+00  3.30000000E-02  2.58856540E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  4.81940774E-02  3.94642708E+00  3.30000000E-02  2.59413456E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  4.84773570E-02  3.94206336E+00  3.30000000E-02  2.59968655E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  4.87623372E-02  3.93771734E+00  3.30000000E-02  2.60521970E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  4.90490416E-02  3.93338904E+00  3.30000000E-02  2.61073390E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  4.93365823E-02  3.92907858E+00  3.30000000E-02  2.61624234E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  4.96262534E-02  3.92478525E+00  3.30000000E-02  2.62175800E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  4.99168742E-02  3.92050987E+00  3.30000000E-02  2.62724573E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  5.02095442E-02  3.91625154E+00  3.30000000E-02  2.63274356E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  5.05039459E-02  3.91201095E+00  3.30000000E-02  2.63820563E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  5.07998565E-02  3.90778786E+00  3.30000000E-02  2.64365907E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  5.10971932E-02  3.90358219E+00  3.30000000E-02  2.64910852E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  5.13958539E-02  3.89939385E+00  3.30000000E-02  2.65455818E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  5.16966116E-02  3.89522261E+00  3.30000000E-02  2.66000000E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  5.19989115E-02  3.89106891E+00  3.30000000E-02  2.66541550E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  5.23024376E-02  3.88693244E+00  3.30000000E-02  2.67083586E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  5.26079118E-02  3.88281291E+00  3.30000000E-02  2.67625587E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  5.29147163E-02  3.87871072E+00  3.30000000E-02  2.68165903E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  5.32242773E-02  3.87462528E+00  3.30000000E-02  2.68705222E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  5.35346347E-02  3.87055763E+00  3.30000000E-02  2.69241060E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  5.38465521E-02  3.86650655E+00  3.30000000E-02  2.69780324E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  5.41613158E-02  3.86247232E+00  3.30000000E-02  2.70316671E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  5.44767510E-02  3.85845575E+00  3.30000000E-02  2.70850137E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  5.47944754E-02  3.85445548E+00  3.30000000E-02  2.71386523E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  5.51144072E-02  3.85047241E+00  3.30000000E-02  2.71918642E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  5.54354907E-02  3.84650649E+00  3.30000000E-02  2.72450218E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  5.57581409E-02  3.84255714E+00  3.30000000E-02  2.72983759E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  5.60833874E-02  3.83862439E+00  3.30000000E-02  2.73515651E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  5.64107474E-02  3.83470875E+00  3.30000000E-02  2.74043813E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  5.67390954E-02  3.83081010E+00  3.30000000E-02  2.74572352E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  5.70696952E-02  3.82692770E+00  3.30000000E-02  2.75102633E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  5.74021823E-02  3.82306218E+00  3.30000000E-02  2.75630326E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  5.77371749E-02  3.81921317E+00  3.30000000E-02  2.76156991E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  5.80741115E-02  3.81538111E+00  3.30000000E-02  2.76680999E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  5.84126997E-02  3.81156570E+00  3.30000000E-02  2.77205373E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  5.87528005E-02  3.80776680E+00  3.30000000E-02  2.77730769E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  5.90951492E-02  3.80398415E+00  3.30000000E-02  2.78256518E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  5.94400075E-02  3.80021801E+00  3.30000000E-02  2.78779849E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  5.97874549E-02  3.79646845E+00  3.30000000E-02  2.79300555E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  6.01357660E-02  3.79273577E+00  3.30000000E-02  2.79821131E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  6.04868039E-02  3.78901880E+00  3.30000000E-02  2.80344459E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  6.08405023E-02  3.78531850E+00  3.30000000E-02  2.80863449E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  6.11958135E-02  3.78163481E+00  3.30000000E-02  2.81381781E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  6.15532060E-02  3.77796721E+00  3.30000000E-02  2.81901718E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  6.19128524E-02  3.77431585E+00  3.30000000E-02  2.82420932E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  6.22747258E-02  3.77068073E+00  3.30000000E-02  2.82939540E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  6.26396813E-02  3.76706168E+00  3.30000000E-02  2.83456509E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  6.30063061E-02  3.76345931E+00  3.30000000E-02  2.83971382E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  6.33748267E-02  3.75987283E+00  3.30000000E-02  2.84488990E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  6.37462407E-02  3.75630224E+00  3.30000000E-02  2.85006027E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  6.41199825E-02  3.75274798E+00  3.30000000E-02  2.85520846E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  6.44957584E-02  3.74920976E+00  3.30000000E-02  2.86036389E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  6.48743398E-02  3.74568734E+00  3.30000000E-02  2.86551964E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  6.52551134E-02  3.74218111E+00  3.30000000E-02  2.87066153E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  6.56386411E-02  3.73869064E+00  3.30000000E-02  2.87580734E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  6.60242786E-02  3.73521628E+00  3.30000000E-02  2.88094465E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  6.64125605E-02  3.73175756E+00  3.30000000E-02  2.88609191E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  6.68037083E-02  3.72831471E+00  3.30000000E-02  2.89122499E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  6.71968498E-02  3.72488785E+00  3.30000000E-02  2.89635674E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  6.75924766E-02  3.72147648E+00  3.30000000E-02  2.90150750E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  6.79907628E-02  3.71808076E+00  3.30000000E-02  2.90665471E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  6.83916788E-02  3.71470068E+00  3.30000000E-02  2.91180003E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  6.87951754E-02  3.71133618E+00  3.30000000E-02  2.91694613E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  6.92020882E-02  3.70798709E+00  3.30000000E-02  2.92208353E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  6.96109568E-02  3.70465396E+00  3.30000000E-02  2.92720976E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  7.00219042E-02  3.70133590E+00  3.30000000E-02  2.93235885E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  7.04358431E-02  3.69803284E+00  3.30000000E-02  2.93755197E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  7.08525209E-02  3.69474552E+00  3.30000000E-02  2.94271051E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  7.12723058E-02  3.69147331E+00  3.30000000E-02  2.94787523E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  7.16945398E-02  3.68821654E+00  3.30000000E-02  2.95303525E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  7.21188710E-02  3.68497487E+00  3.30000000E-02  2.95822064E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  7.25460128E-02  3.68174801E+00  3.30000000E-02  2.96342604E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  7.29761548E-02  3.67853615E+00  3.30000000E-02  2.96862830E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  7.34092774E-02  3.67533928E+00  3.30000000E-02  2.97382869E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  7.38444508E-02  3.67215745E+00  3.30000000E-02  2.97904193E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  7.42821348E-02  3.66899013E+00  3.30000000E-02  2.98428797E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  7.47233479E-02  3.66583735E+00  3.30000000E-02  2.98953396E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  7.51665957E-02  3.66269960E+00  3.30000000E-02  2.99477809E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  7.56129929E-02  3.65957599E+00  3.30000000E-02  3.00005274E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  7.60612037E-02  3.65646720E+00  3.30000000E-02  3.00533474E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  7.65123130E-02  3.65337231E+00  3.30000000E-02  3.01065637E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  7.69667332E-02  3.65029173E+00  3.30000000E-02  3.01597106E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  7.74235817E-02  3.64722558E+00  3.30000000E-02  3.02129075E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  7.78824792E-02  3.64417348E+00  3.30000000E-02  3.02664533E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  7.83441227E-02  3.64113512E+00  3.30000000E-02  3.03202963E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  7.88077711E-02  3.63811077E+00  3.30000000E-02  3.03743409E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  7.92747819E-02  3.63509978E+00  3.30000000E-02  3.04286494E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  7.97438461E-02  3.63210285E+00  3.30000000E-02  3.04829811E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  8.02152000E-02  3.62911920E+00  3.30000000E-02  3.05377567E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  8.06889218E-02  3.62614892E+00  3.30000000E-02  3.05927893E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  8.11657737E-02  3.62319177E+00  3.30000000E-02  3.06479971E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  8.16441772E-02  3.62024818E+00  3.30000000E-02  3.07033893E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  8.21251978E-02  3.61731720E+00  3.30000000E-02  3.07592821E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  8.26083132E-02  3.61439931E+00  3.30000000E-02  3.08153519E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  8.30931275E-02  3.61149413E+00  3.30000000E-02  3.08718802E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  8.35803127E-02  3.60860131E+00  3.30000000E-02  3.09288155E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  8.40699845E-02  3.60572098E+00  3.30000000E-02  3.09859528E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  8.45620426E-02  3.60285304E+00  3.30000000E-02  3.10433183E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  8.50554777E-02  3.59999748E+00  3.30000000E-02  3.11010641E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  8.55507023E-02  3.59715370E+00  3.30000000E-02  3.11593788E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  8.60477649E-02  3.59432176E+00  3.30000000E-02  3.12180795E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  8.65473907E-02  3.59150139E+00  3.30000000E-02  3.12770916E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  8.70479521E-02  3.58869295E+00  3.30000000E-02  3.13364341E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  8.75504887E-02  3.58589549E+00  3.30000000E-02  3.13964138E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  8.80544297E-02  3.58310943E+00  3.30000000E-02  3.14567241E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  8.85602337E-02  3.58033423E+00  3.30000000E-02  3.15175278E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  8.90670937E-02  3.57757009E+00  3.30000000E-02  3.15787493E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  8.95754330E-02  3.57481643E+00  3.30000000E-02  3.16405618E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  9.00853024E-02  3.57207330E+00  3.30000000E-02  3.17027828E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  9.05965372E-02  3.56934054E+00  3.30000000E-02  3.17654493E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  9.11089544E-02  3.56661795E+00  3.30000000E-02  3.18286062E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  9.16223567E-02  3.56390536E+00  3.30000000E-02  3.18923022E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  9.21365310E-02  3.56120253E+00  3.30000000E-02  3.19565897E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  9.26512468E-02  3.55850925E+00  3.30000000E-02  3.20215245E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  9.31671471E-02  3.55582515E+00  3.30000000E-02  3.20870522E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  9.36842968E-02  3.55315030E+00  3.30000000E-02  3.21529848E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  9.42016505E-02  3.55048465E+00  3.30000000E-02  3.22194672E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  9.47196006E-02  3.54782760E+00  3.30000000E-02  3.22866754E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  9.52381634E-02  3.54517916E+00  3.30000000E-02  3.23544374E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  9.57571377E-02  3.54253914E+00  3.30000000E-02  3.24227962E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  9.62763032E-02  3.53990730E+00  3.30000000E-02  3.24918012E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  9.67963160E-02  3.53728332E+00  3.30000000E-02  3.25613940E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  9.73163592E-02  3.53466736E+00  3.30000000E-02  3.26314979E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  9.78359649E-02  3.53205896E+00  3.30000000E-02  3.27023856E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  9.83557427E-02  3.52945774E+00  3.30000000E-02  3.27740127E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  9.88757198E-02  3.52686372E+00  3.30000000E-02  3.28462037E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  9.93948107E-02  3.52427681E+00  3.30000000E-02  3.29191081E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  9.99142650E-02  3.52169626E+00  3.30000000E-02  3.29927929E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.00433489E-01  3.51912249E+00  3.30000000E-02  3.30669667E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.00952037E-01  3.51655504E+00  3.30000000E-02  3.31418895E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.01469652E-01  3.51399365E+00  3.30000000E-02  3.32176215E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.01986952E-01  3.51143795E+00  3.30000000E-02  3.32941125E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.02503967E-01  3.50888797E+00  3.30000000E-02  3.33711883E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.03019616E-01  3.50634362E+00  3.30000000E-02  3.34489957E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.03534263E-01  3.50380426E+00  3.30000000E-02  3.35277069E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.04048784E-01  3.50126978E+00  3.30000000E-02  3.36070538E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.04561475E-01  3.49874048E+00  3.30000000E-02  3.36870659E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.05073342E-01  3.49621534E+00  3.30000000E-02  3.37680239E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.05583746E-01  3.49369475E+00  3.30000000E-02  3.38496564E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.06093089E-01  3.49117809E+00  3.30000000E-02  3.39321203E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  1.06601382E-01  3.48866538E+00  3.30000000E-02  3.40152508E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.07107529E-01  3.48615653E+00  3.30000000E-02  3.40991967E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.07612774E-01  3.48365077E+00  3.30000000E-02  3.41840236E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.08116506E-01  3.48114851E+00  3.30000000E-02  3.42694529E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.08618268E-01  3.47864927E+00  3.30000000E-02  3.43557419E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.09117788E-01  3.47615279E+00  3.30000000E-02  3.44429518E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.09616563E-01  3.47365856E+00  3.30000000E-02  3.45309307E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.10113139E-01  3.47116714E+00  3.30000000E-02  3.46194972E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.10606784E-01  3.46867778E+00  3.30000000E-02  3.47091280E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.11098946E-01  3.46618995E+00  3.30000000E-02  3.47996888E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.11589903E-01  3.46370390E+00  3.30000000E-02  3.48907969E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.12077722E-01  3.46121972E+00  3.30000000E-02  3.49826924E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.12563384E-01  3.45873638E+00  3.30000000E-02  3.50756586E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.13047122E-01  3.45625412E+00  3.30000000E-02  3.51693306E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.13528733E-01  3.45377273E+00  3.30000000E-02  3.52637477E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.14007109E-01  3.45129211E+00  3.30000000E-02  3.53590639E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.14483481E-01  3.44881148E+00  3.30000000E-02  3.54553487E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.14957232E-01  3.44633123E+00  3.30000000E-02  3.55523333E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.15428772E-01  3.44385077E+00  3.30000000E-02  3.56501717E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.15897242E-01  3.44137024E+00  3.30000000E-02  3.57488081E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.16363019E-01  3.43888902E+00  3.30000000E-02  3.58484070E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  1.16826099E-01  3.43640710E+00  3.30000000E-02  3.59488148E-01  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.17287141E-01  3.43392414E+00  3.30000000E-02  3.60499768E-01  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.17744433E-01  3.43144043E+00  3.30000000E-02  3.61519321E-01  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.18198960E-01  3.42895496E+00  3.30000000E-02  3.62549595E-01  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.18650892E-01  3.42646789E+00  3.30000000E-02  3.63586269E-01  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  1.19099094E-01  3.42397909E+00  3.30000000E-02  3.64633975E-01  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  1.19545119E-01  3.42148812E+00  3.30000000E-02  3.65689278E-01  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.19987311E-01  3.41899531E+00  3.30000000E-02  3.66752151E-01  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.20427553E-01  3.41649955E+00  3.30000000E-02  3.67824324E-01  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.20863762E-01  3.41400176E+00  3.30000000E-02  3.68903029E-01  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.21296684E-01  3.41150068E+00  3.30000000E-02  3.69993117E-01  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.21726551E-01  3.40899655E+00  3.30000000E-02  3.71091060E-01  0.00000000E+00
