 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  1.04191315E+00  5.00693415E+00  3.30000000E-02  1.75974377E+00  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  1.04464275E+00  5.00478475E+00  3.30000000E-02  1.76146522E+00  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  1.04736138E+00  5.00264038E+00  3.30000000E-02  1.76319231E+00  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  1.05006785E+00  5.00050185E+00  3.30000000E-02  1.76492462E+00  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  1.05276248E+00  4.99836748E+00  3.30000000E-02  1.76666507E+00  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  1.05544550E+00  4.99623850E+00  3.30000000E-02  1.76841088E+00  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  1.05811616E+00  4.99411416E+00  3.30000000E-02  1.77016419E+00  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  1.06077432E+00  4.99199432E+00  3.30000000E-02  1.77192535E+00  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  1.06342067E+00  4.98987867E+00  3.30000000E-02  1.77369415E+00  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  1.06605567E+00  4.98776767E+00  3.30000000E-02  1.77546909E+00  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  1.06867753E+00  4.98566153E+00  3.30000000E-02  1.77725157E+00  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  1.07128739E+00  4.98355839E+00  3.30000000E-02  1.77904392E+00  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  1.07388526E+00  4.98146026E+00  3.30000000E-02  1.78084213E+00  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  1.07646980E+00  4.97936580E+00  3.30000000E-02  1.78265011E+00  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  1.07904171E+00  4.97727471E+00  3.30000000E-02  1.78446766E+00  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  1.08160142E+00  4.97518742E+00  3.30000000E-02  1.78629329E+00  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  1.08414883E+00  4.97310383E+00  3.30000000E-02  1.78812732E+00  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  1.08668378E+00  4.97102378E+00  3.30000000E-02  1.78997006E+00  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  1.08920533E+00  4.96894733E+00  3.30000000E-02  1.79182234E+00  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  1.09171439E+00  4.96687339E+00  3.30000000E-02  1.79368521E+00  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  1.09421037E+00  4.96480337E+00  3.30000000E-02  1.79555646E+00  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  1.09669359E+00  4.96273559E+00  3.30000000E-02  1.79743891E+00  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  1.09916429E+00  4.96067129E+00  3.30000000E-02  1.79932983E+00  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  1.10162175E+00  4.95860975E+00  3.30000000E-02  1.80123127E+00  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  1.10406582E+00  4.95655082E+00  3.30000000E-02  1.80314356E+00  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  1.10649638E+00  4.95449438E+00  3.30000000E-02  1.80506699E+00  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  1.10891412E+00  4.95244012E+00  3.30000000E-02  1.80700133E+00  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  1.11131867E+00  4.95038867E+00  3.30000000E-02  1.80894561E+00  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  1.11370932E+00  4.94833932E+00  3.30000000E-02  1.81090190E+00  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  1.11608676E+00  4.94629176E+00  3.30000000E-02  1.81286997E+00  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  1.11845062E+00  4.94424662E+00  3.30000000E-02  1.81484886E+00  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  1.12080183E+00  4.94220283E+00  3.30000000E-02  1.81683957E+00  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  1.12313898E+00  4.94016198E+00  3.30000000E-02  1.81884040E+00  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  1.12546182E+00  4.93812182E+00  3.30000000E-02  1.82085589E+00  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  1.12777221E+00  4.93608321E+00  3.30000000E-02  1.82288228E+00  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  1.13006816E+00  4.93404716E+00  3.30000000E-02  1.82491962E+00  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  1.13235023E+00  4.93201123E+00  3.30000000E-02  1.82697192E+00  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  1.13461925E+00  4.92997725E+00  3.30000000E-02  1.82903469E+00  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  1.13687367E+00  4.92794467E+00  3.30000000E-02  1.83111046E+00  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  1.13911360E+00  4.92591260E+00  3.30000000E-02  1.83320074E+00  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  1.14134032E+00  4.92388132E+00  3.30000000E-02  1.83530353E+00  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  1.14355349E+00  4.92185149E+00  3.30000000E-02  1.83741785E+00  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  1.14575156E+00  4.91982256E+00  3.30000000E-02  1.83954620E+00  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  1.14793545E+00  4.91779345E+00  3.30000000E-02  1.84168958E+00  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  1.15010540E+00  4.91576540E+00  3.30000000E-02  1.84384527E+00  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  1.15226152E+00  4.91373752E+00  3.30000000E-02  1.84601473E+00  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  1.15440346E+00  4.91171046E+00  3.30000000E-02  1.84819698E+00  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  1.15653049E+00  4.90968349E+00  3.30000000E-02  1.85039401E+00  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  1.15864249E+00  4.90765649E+00  3.30000000E-02  1.85260608E+00  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  1.16074015E+00  4.90562915E+00  3.30000000E-02  1.85483293E+00  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  1.16282395E+00  4.90360195E+00  3.30000000E-02  1.85707304E+00  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  1.16489375E+00  4.90157475E+00  3.30000000E-02  1.85932664E+00  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  1.16694781E+00  4.89954781E+00  3.30000000E-02  1.86159500E+00  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  1.16898725E+00  4.89751925E+00  3.30000000E-02  1.86388031E+00  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  1.17101292E+00  4.89549092E+00  3.30000000E-02  1.86617809E+00  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  1.17302330E+00  4.89346230E+00  3.30000000E-02  1.86849081E+00  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  1.17501845E+00  4.89143245E+00  3.30000000E-02  1.87081995E+00  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  1.17699887E+00  4.88940187E+00  3.30000000E-02  1.87316399E+00  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  1.17896442E+00  4.88737042E+00  3.30000000E-02  1.87552317E+00  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  1.18091581E+00  4.88533781E+00  3.30000000E-02  1.87789718E+00  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  1.18285187E+00  4.88330487E+00  3.30000000E-02  1.88028553E+00  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  1.18477209E+00  4.88127009E+00  3.30000000E-02  1.88269143E+00  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  1.18667776E+00  4.87923376E+00  3.30000000E-02  1.88511285E+00  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  1.18856854E+00  4.87719654E+00  3.30000000E-02  1.88754876E+00  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  1.19044372E+00  4.87515772E+00  3.30000000E-02  1.89000113E+00  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  1.19230396E+00  4.87311696E+00  3.30000000E-02  1.89246968E+00  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.19414895E+00  4.87107495E+00  3.30000000E-02  1.89495337E+00  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.19597876E+00  4.86903076E+00  3.30000000E-02  1.89745367E+00  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.19779306E+00  4.86698506E+00  3.30000000E-02  1.89996955E+00  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  1.19959193E+00  4.86493693E+00  3.30000000E-02  1.90250246E+00  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  1.20137585E+00  4.86288685E+00  3.30000000E-02  1.90505087E+00  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  1.20314387E+00  4.86083487E+00  3.30000000E-02  1.90761549E+00  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  1.20489608E+00  4.85878008E+00  3.30000000E-02  1.91019779E+00  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  1.20663295E+00  4.85672295E+00  3.30000000E-02  1.91279622E+00  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  1.20835435E+00  4.85466335E+00  3.30000000E-02  1.91541099E+00  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  1.21006017E+00  4.85260117E+00  3.30000000E-02  1.91804231E+00  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  1.21175108E+00  4.85053608E+00  3.30000000E-02  1.92068988E+00  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  1.21342594E+00  4.84846894E+00  3.30000000E-02  1.92335315E+00  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  1.21508422E+00  4.84639822E+00  3.30000000E-02  1.92603537E+00  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  1.21672680E+00  4.84432380E+00  3.30000000E-02  1.92873554E+00  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  1.21835412E+00  4.84224712E+00  3.30000000E-02  1.93145045E+00  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  1.21996589E+00  4.84016689E+00  3.30000000E-02  1.93418264E+00  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  1.22156176E+00  4.83808376E+00  3.30000000E-02  1.93693105E+00  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  1.22314099E+00  4.83599699E+00  3.30000000E-02  1.93969766E+00  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  1.22470424E+00  4.83390624E+00  3.30000000E-02  1.94248218E+00  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  1.22625201E+00  4.83181201E+00  3.30000000E-02  1.94528305E+00  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  1.22778416E+00  4.82971416E+00  3.30000000E-02  1.94810044E+00  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  1.22929975E+00  4.82761275E+00  3.30000000E-02  1.95093507E+00  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  1.23079881E+00  4.82550681E+00  3.30000000E-02  1.95378843E+00  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  1.23228266E+00  4.82339666E+00  3.30000000E-02  1.95665845E+00  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  1.23375015E+00  4.82128315E+00  3.30000000E-02  1.95954452E+00  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  1.23520152E+00  4.81916452E+00  3.30000000E-02  1.96244942E+00  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  1.23663625E+00  4.81704225E+00  3.30000000E-02  1.96537079E+00  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  1.23805456E+00  4.81491456E+00  3.30000000E-02  1.96831140E+00  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  1.23945758E+00  4.81278258E+00  3.30000000E-02  1.97126789E+00  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  1.24084436E+00  4.81064636E+00  3.30000000E-02  1.97424092E+00  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  1.24221410E+00  4.80850510E+00  3.30000000E-02  1.97723251E+00  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  1.24356748E+00  4.80635848E+00  3.30000000E-02  1.98024236E+00  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  1.24490416E+00  4.80420716E+00  3.30000000E-02  1.98326938E+00  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  1.24622499E+00  4.80204999E+00  3.30000000E-02  1.98631456E+00  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  1.24752947E+00  4.79988847E+00  3.30000000E-02  1.98937549E+00  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  1.24881697E+00  4.79772097E+00  3.30000000E-02  1.99245549E+00  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  1.25008799E+00  4.79554799E+00  3.30000000E-02  1.99555294E+00  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  1.25134318E+00  4.79336918E+00  3.30000000E-02  1.99866754E+00  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  1.25258141E+00  4.79118541E+00  3.30000000E-02  2.00179866E+00  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  1.25380285E+00  4.78899485E+00  3.30000000E-02  2.00494915E+00  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  1.25500782E+00  4.78679882E+00  3.30000000E-02  2.00811605E+00  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  1.25619550E+00  4.78459650E+00  3.30000000E-02  2.01130139E+00  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  1.25736654E+00  4.78238754E+00  3.30000000E-02  2.01450488E+00  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  1.25852143E+00  4.78017243E+00  3.30000000E-02  2.01772485E+00  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  1.25966001E+00  4.77795101E+00  3.30000000E-02  2.02096149E+00  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  1.26078129E+00  4.77572329E+00  3.30000000E-02  2.02421548E+00  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  1.26188525E+00  4.77348825E+00  3.30000000E-02  2.02748838E+00  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  1.26297238E+00  4.77124638E+00  3.30000000E-02  2.03077853E+00  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  1.26404330E+00  4.76899730E+00  3.30000000E-02  2.03408560E+00  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  1.26509688E+00  4.76674188E+00  3.30000000E-02  2.03740890E+00  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  1.26613323E+00  4.76447823E+00  3.30000000E-02  2.04075136E+00  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  1.26715267E+00  4.76220767E+00  3.30000000E-02  2.04410991E+00  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  1.26815518E+00  4.75992918E+00  3.30000000E-02  2.04748610E+00  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  1.26914040E+00  4.75764340E+00  3.30000000E-02  2.05087871E+00  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  1.27010829E+00  4.75534929E+00  3.30000000E-02  2.05428931E+00  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  1.27105932E+00  4.75304732E+00  3.30000000E-02  2.05771616E+00  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  1.27199329E+00  4.75073729E+00  3.30000000E-02  2.06115941E+00  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  1.27291000E+00  4.74841900E+00  3.30000000E-02  2.06461922E+00  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  1.27380923E+00  4.74609223E+00  3.30000000E-02  2.06809573E+00  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  1.27469077E+00  4.74375677E+00  3.30000000E-02  2.07158909E+00  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  1.27555438E+00  4.74141238E+00  3.30000000E-02  2.07509944E+00  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  1.27640067E+00  4.73905867E+00  3.30000000E-02  2.07862642E+00  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  1.27723008E+00  4.73669608E+00  3.30000000E-02  2.08216820E+00  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  1.27804159E+00  4.73432459E+00  3.30000000E-02  2.08572538E+00  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  1.27883505E+00  4.73194305E+00  3.30000000E-02  2.08929951E+00  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  1.27961093E+00  4.72955193E+00  3.30000000E-02  2.09288875E+00  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  1.28036896E+00  4.72715096E+00  3.30000000E-02  2.09649316E+00  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  1.28110889E+00  4.72473989E+00  3.30000000E-02  2.10011282E+00  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  1.28183127E+00  4.72231827E+00  3.30000000E-02  2.10374726E+00  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  1.28253571E+00  4.71988671E+00  3.30000000E-02  2.10739505E+00  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  1.28322123E+00  4.71744423E+00  3.30000000E-02  2.11105818E+00  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  1.28388833E+00  4.71499033E+00  3.30000000E-02  2.11473618E+00  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  1.28453744E+00  4.71252544E+00  3.30000000E-02  2.11842703E+00  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  1.28516742E+00  4.71004942E+00  3.30000000E-02  2.12213119E+00  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  1.28577885E+00  4.70756085E+00  3.30000000E-02  2.12584960E+00  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  1.28637204E+00  4.70506104E+00  3.30000000E-02  2.12957864E+00  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  1.28694592E+00  4.70254892E+00  3.30000000E-02  2.13332021E+00  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  1.28750012E+00  4.70002412E+00  3.30000000E-02  2.13707417E+00  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  1.28803507E+00  4.69748607E+00  3.30000000E-02  2.14083984E+00  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  1.28855113E+00  4.69493513E+00  3.30000000E-02  2.14461496E+00  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  1.28904707E+00  4.69237107E+00  3.30000000E-02  2.14839976E+00  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  1.28952254E+00  4.68979254E+00  3.30000000E-02  2.15219551E+00  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  1.28997865E+00  4.68719965E+00  3.30000000E-02  2.15599928E+00  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  1.29041405E+00  4.68459305E+00  3.30000000E-02  2.15980962E+00  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  1.29082840E+00  4.68197040E+00  3.30000000E-02  2.16362920E+00  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  1.29122185E+00  4.67933285E+00  3.30000000E-02  2.16745386E+00  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  1.29159393E+00  4.67667893E+00  3.30000000E-02  2.17128460E+00  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  1.29194484E+00  4.67400884E+00  3.30000000E-02  2.17511866E+00  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  1.29227318E+00  4.67132218E+00  3.30000000E-02  2.17895581E+00  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  1.29257916E+00  4.66861716E+00  3.30000000E-02  2.18279633E+00  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  1.29286286E+00  4.66589486E+00  3.30000000E-02  2.18663557E+00  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  1.29312281E+00  4.66315381E+00  3.30000000E-02  2.19047465E+00  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  1.29335826E+00  4.66039326E+00  3.30000000E-02  2.19431248E+00  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  1.29357005E+00  4.65761205E+00  3.30000000E-02  2.19814680E+00  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  1.29375730E+00  4.65481130E+00  3.30000000E-02  2.20197295E+00  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  1.29391757E+00  4.65198857E+00  3.30000000E-02  2.20579377E+00  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  1.29405153E+00  4.64914253E+00  3.30000000E-02  2.20960665E+00  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  1.29415979E+00  4.64627379E+00  3.30000000E-02  2.21340542E+00  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  1.29423971E+00  4.64338171E+00  3.30000000E-02  2.21718913E+00  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  1.29429018E+00  4.64046318E+00  3.30000000E-02  2.22095906E+00  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  1.29431164E+00  4.63751864E+00  3.30000000E-02  2.22470853E+00  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  1.29430286E+00  4.63454686E+00  3.30000000E-02  2.22843499E+00  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  1.29426173E+00  4.63154673E+00  3.30000000E-02  2.23213628E+00  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  1.29418764E+00  4.62851564E+00  3.30000000E-02  2.23581073E+00  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  1.29407997E+00  4.62545397E+00  3.30000000E-02  2.23945124E+00  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  1.29393718E+00  4.62235918E+00  3.30000000E-02  2.24305617E+00  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  1.29375765E+00  4.61923065E+00  3.30000000E-02  2.24662022E+00  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  1.29353967E+00  4.61606567E+00  3.30000000E-02  2.25014134E+00  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  1.29328229E+00  4.61286329E+00  3.30000000E-02  2.25361323E+00  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  1.29298446E+00  4.60962146E+00  3.30000000E-02  2.25703110E+00  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  1.29264350E+00  4.60633950E+00  3.30000000E-02  2.26038919E+00  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  1.29225734E+00  4.60301334E+00  3.30000000E-02  2.26368646E+00  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  1.29182553E+00  4.59964253E+00  3.30000000E-02  2.26691325E+00  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  1.29134483E+00  4.59622483E+00  3.30000000E-02  2.27006667E+00  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  1.29081474E+00  4.59275774E+00  3.30000000E-02  2.27314013E+00  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  1.29023274E+00  4.58924074E+00  3.30000000E-02  2.27612606E+00  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  1.28959737E+00  4.58566937E+00  3.30000000E-02  2.27902237E+00  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  1.28890665E+00  4.58204465E+00  3.30000000E-02  2.28181828E+00  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  1.28815751E+00  4.57836151E+00  3.30000000E-02  2.28451477E+00  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  1.28734962E+00  4.57461962E+00  3.30000000E-02  2.28710215E+00  0.00000000E+00
