 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  1.60475726E-01  4.12549673E+00  3.30000000E-02  5.32390552E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  1.61861396E-01  4.12200340E+00  3.30000000E-02  5.33357123E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  1.63259662E-01  4.11853866E+00  3.30000000E-02  5.34320473E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  1.64669009E-01  4.11510301E+00  3.30000000E-02  5.35280294E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  1.66090200E-01  4.11169520E+00  3.30000000E-02  5.36240097E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  1.67522857E-01  4.10831586E+00  3.30000000E-02  5.37196181E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  1.68966418E-01  4.10496442E+00  3.30000000E-02  5.38151381E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  1.70420609E-01  4.10164061E+00  3.30000000E-02  5.39106165E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  1.71886014E-01  4.09834401E+00  3.30000000E-02  5.40059924E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  1.73362753E-01  4.09507475E+00  3.30000000E-02  5.41010462E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  1.74848890E-01  4.09183289E+00  3.30000000E-02  5.41960069E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  1.76345989E-01  4.08861699E+00  3.30000000E-02  5.42911137E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  1.77853108E-01  4.08542811E+00  3.30000000E-02  5.43858697E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  1.79369302E-01  4.08226530E+00  3.30000000E-02  5.44807881E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  1.80895089E-01  4.07912809E+00  3.30000000E-02  5.45758223E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  1.82430513E-01  4.07601651E+00  3.30000000E-02  5.46707688E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  1.83975304E-01  4.07293030E+00  3.30000000E-02  5.47656569E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  1.85529179E-01  4.06986918E+00  3.30000000E-02  5.48605201E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  1.87090979E-01  4.06683298E+00  3.30000000E-02  5.49554915E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  1.88661750E-01  4.06382075E+00  3.30000000E-02  5.50506514E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  1.90240142E-01  4.06083314E+00  3.30000000E-02  5.51457661E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  1.91826889E-01  4.05786889E+00  3.30000000E-02  5.52411342E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  1.93421484E-01  4.05492848E+00  3.30000000E-02  5.53364336E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  1.95023301E-01  4.05201130E+00  3.30000000E-02  5.54319174E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  1.96632004E-01  4.04911700E+00  3.30000000E-02  5.55276251E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  1.98247256E-01  4.04624526E+00  3.30000000E-02  5.56235934E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  1.99869580E-01  4.04339558E+00  3.30000000E-02  5.57197640E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  2.01498131E-01  4.04056813E+00  3.30000000E-02  5.58160413E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  2.03132259E-01  4.03776226E+00  3.30000000E-02  5.59126751E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  2.04772473E-01  4.03497747E+00  3.30000000E-02  5.60096117E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  2.06417910E-01  4.03221391E+00  3.30000000E-02  5.61067590E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  2.08069646E-01  4.02947065E+00  3.30000000E-02  5.62041774E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  2.09725433E-01  4.02674843E+00  3.30000000E-02  5.63017462E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  2.11385688E-01  4.02404569E+00  3.30000000E-02  5.63999470E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  2.13051557E-01  4.02136256E+00  3.30000000E-02  5.64983105E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  2.14720484E-01  4.01869948E+00  3.30000000E-02  5.65969199E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  2.16393757E-01  4.01605476E+00  3.30000000E-02  5.66961583E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  2.18071125E-01  4.01342912E+00  3.30000000E-02  5.67955352E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  2.19751114E-01  4.01082211E+00  3.30000000E-02  5.68953642E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  2.21433921E-01  4.00823292E+00  3.30000000E-02  5.69957949E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  2.23120379E-01  4.00566138E+00  3.30000000E-02  5.70965705E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  2.24809646E-01  4.00310765E+00  3.30000000E-02  5.71976017E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  2.26500238E-01  4.00057124E+00  3.30000000E-02  5.72992000E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  2.28193221E-01  3.99805122E+00  3.30000000E-02  5.74014234E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  2.29888028E-01  3.99554803E+00  3.30000000E-02  5.75039953E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  2.31584915E-01  3.99306092E+00  3.30000000E-02  5.76070470E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  2.33283022E-01  3.99059002E+00  3.30000000E-02  5.77104978E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  2.34981735E-01  3.98813473E+00  3.30000000E-02  5.78145656E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  2.36680723E-01  3.98569472E+00  3.30000000E-02  5.79192813E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  2.38380526E-01  3.98326953E+00  3.30000000E-02  5.80245887E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  2.40081149E-01  3.98085915E+00  3.30000000E-02  5.81303237E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  2.41782313E-01  3.97846331E+00  3.30000000E-02  5.82365079E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  2.43481995E-01  3.97608199E+00  3.30000000E-02  5.83433331E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  2.45181863E-01  3.97371386E+00  3.30000000E-02  5.84509500E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  2.46881657E-01  3.97135966E+00  3.30000000E-02  5.85589146E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  2.48579947E-01  3.96901895E+00  3.30000000E-02  5.86675112E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  2.50276993E-01  3.96669099E+00  3.30000000E-02  5.87768681E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  2.51972793E-01  3.96437579E+00  3.30000000E-02  5.88868308E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  2.53667065E-01  3.96207306E+00  3.30000000E-02  5.89974216E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  2.55360398E-01  3.95978240E+00  3.30000000E-02  5.91085826E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  2.57051092E-01  3.95750409E+00  3.30000000E-02  5.92203189E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  2.58739137E-01  3.95523714E+00  3.30000000E-02  5.93329292E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  2.60425399E-01  3.95298140E+00  3.30000000E-02  5.94461844E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  2.62109047E-01  3.95073705E+00  3.30000000E-02  5.95600088E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  2.63789525E-01  3.94850352E+00  3.30000000E-02  5.96745992E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  2.65467421E-01  3.94628042E+00  3.30000000E-02  5.97899013E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  2.67141903E-01  3.94406790E+00  3.30000000E-02  5.99058431E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  2.68813288E-01  3.94186529E+00  3.30000000E-02  6.00225399E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  2.70480739E-01  3.93967274E+00  3.30000000E-02  6.01399220E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  2.72144576E-01  3.93748958E+00  3.30000000E-02  6.02581039E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  2.73804833E-01  3.93531583E+00  3.30000000E-02  6.03769390E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  2.75460402E-01  3.93315140E+00  3.30000000E-02  6.04965254E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  2.77111602E-01  3.93099560E+00  3.30000000E-02  6.06169778E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  2.78758468E-01  3.92884847E+00  3.30000000E-02  6.07381522E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  2.80400762E-01  3.92670976E+00  3.30000000E-02  6.08600691E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  2.82038245E-01  3.92457924E+00  3.30000000E-02  6.09827502E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  2.83671550E-01  3.92245655E+00  3.30000000E-02  6.11061407E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  2.85299003E-01  3.92034200E+00  3.30000000E-02  6.12302482E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  2.86920615E-01  3.91823462E+00  3.30000000E-02  6.13553219E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  2.88537153E-01  3.91613415E+00  3.30000000E-02  6.14813282E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  2.90148206E-01  3.91404121E+00  3.30000000E-02  6.16079199E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  2.91753926E-01  3.91195493E+00  3.30000000E-02  6.17353289E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  2.93353508E-01  3.90987551E+00  3.30000000E-02  6.18634915E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  2.94946441E-01  3.90780244E+00  3.30000000E-02  6.19925904E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  2.96533359E-01  3.90573536E+00  3.30000000E-02  6.21225755E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  2.98114327E-01  3.90367433E+00  3.30000000E-02  6.22533081E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  2.99689141E-01  3.90161914E+00  3.30000000E-02  6.23848080E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  3.01256723E-01  3.89956972E+00  3.30000000E-02  6.25171705E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  3.02817435E-01  3.89752544E+00  3.30000000E-02  6.26505038E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  3.04372211E-01  3.89548621E+00  3.30000000E-02  6.27845996E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  3.05919404E-01  3.89345240E+00  3.30000000E-02  6.29194662E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  3.07459979E-01  3.89142298E+00  3.30000000E-02  6.30552934E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  3.08992553E-01  3.88939855E+00  3.30000000E-02  6.31919376E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  3.10518091E-01  3.88737809E+00  3.30000000E-02  6.33295873E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  3.12036952E-01  3.88536195E+00  3.30000000E-02  6.34679545E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  3.13548089E-01  3.88335009E+00  3.30000000E-02  6.36071301E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  3.15051020E-01  3.88134202E+00  3.30000000E-02  6.37472920E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  3.16546403E-01  3.87933740E+00  3.30000000E-02  6.38883929E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  3.18033456E-01  3.87733646E+00  3.30000000E-02  6.40303730E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  3.19513440E-01  3.87533844E+00  3.30000000E-02  6.41732648E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  3.20984996E-01  3.87334400E+00  3.30000000E-02  6.43169268E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  3.22448243E-01  3.87135224E+00  3.30000000E-02  6.44616152E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  3.23903263E-01  3.86936326E+00  3.30000000E-02  6.46072026E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  3.25350740E-01  3.86737674E+00  3.30000000E-02  6.47536396E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  3.26789044E-01  3.86539304E+00  3.30000000E-02  6.49009379E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  3.28219158E-01  3.86341116E+00  3.30000000E-02  6.50492828E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  3.29640588E-01  3.86143159E+00  3.30000000E-02  6.51984673E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  3.31052874E-01  3.85945387E+00  3.30000000E-02  6.53486643E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  3.32456692E-01  3.85747769E+00  3.30000000E-02  6.54998291E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  3.33852147E-01  3.85550315E+00  3.30000000E-02  6.56518341E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  3.35239072E-01  3.85353007E+00  3.30000000E-02  6.58047010E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  3.36616426E-01  3.85155843E+00  3.30000000E-02  6.59585231E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  3.37984610E-01  3.84958761E+00  3.30000000E-02  6.61134059E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  3.39343721E-01  3.84761772E+00  3.30000000E-02  6.62692256E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  3.40694459E-01  3.84564846E+00  3.30000000E-02  6.64259356E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  3.42035202E-01  3.84368020E+00  3.30000000E-02  6.65835490E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  3.43366947E-01  3.84171195E+00  3.30000000E-02  6.67422502E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  3.44689210E-01  3.83974421E+00  3.30000000E-02  6.69018373E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  3.46002413E-01  3.83777641E+00  3.30000000E-02  6.70624130E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  3.47305798E-01  3.83580880E+00  3.30000000E-02  6.72239236E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  3.48599781E-01  3.83384078E+00  3.30000000E-02  6.73864736E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  3.49884471E-01  3.83187247E+00  3.30000000E-02  6.75499408E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  3.51159709E-01  3.82990371E+00  3.30000000E-02  6.77143496E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  3.52425329E-01  3.82793433E+00  3.30000000E-02  6.78797251E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  3.53681166E-01  3.82596417E+00  3.30000000E-02  6.80460936E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  3.54927049E-01  3.82399305E+00  3.30000000E-02  6.82134816E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  3.56162809E-01  3.82202081E+00  3.30000000E-02  6.83819164E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  3.57389140E-01  3.82004714E+00  3.30000000E-02  6.85513568E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  3.58606170E-01  3.81807217E+00  3.30000000E-02  6.87216811E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  3.59812877E-01  3.81609588E+00  3.30000000E-02  6.88929824E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  3.61009674E-01  3.81411767E+00  3.30000000E-02  6.90653679E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  3.62196680E-01  3.81213768E+00  3.30000000E-02  6.92387186E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  3.63373736E-01  3.81015574E+00  3.30000000E-02  6.94130608E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  3.64540680E-01  3.80817168E+00  3.30000000E-02  6.95884222E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  3.65698216E-01  3.80618522E+00  3.30000000E-02  6.97647627E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  3.66845612E-01  3.80419661E+00  3.30000000E-02  6.99420295E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  3.67982419E-01  3.80220542E+00  3.30000000E-02  7.01203978E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  3.69109333E-01  3.80021133E+00  3.30000000E-02  7.02998303E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  3.70226482E-01  3.79821448E+00  3.30000000E-02  7.04802081E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  3.71332845E-01  3.79621485E+00  3.30000000E-02  7.06616263E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  3.72429699E-01  3.79421170E+00  3.30000000E-02  7.08441274E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  3.73516600E-01  3.79220560E+00  3.30000000E-02  7.10275129E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  3.74593108E-01  3.79019611E+00  3.30000000E-02  7.12119575E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  3.75659057E-01  3.78818306E+00  3.30000000E-02  7.13974924E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  3.76715145E-01  3.78616615E+00  3.30000000E-02  7.15840812E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  3.77761510E-01  3.78414551E+00  3.30000000E-02  7.17716055E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  3.78797135E-01  3.78212114E+00  3.30000000E-02  7.19601611E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  3.79822426E-01  3.78009243E+00  3.30000000E-02  7.21498604E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  3.80838377E-01  3.77805938E+00  3.30000000E-02  7.23405200E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  3.81843405E-01  3.77602241E+00  3.30000000E-02  7.25321550E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  3.82838488E-01  3.77398049E+00  3.30000000E-02  7.27249585E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  3.83823185E-01  3.77193418E+00  3.30000000E-02  7.29187347E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  3.84797910E-01  3.76988291E+00  3.30000000E-02  7.31135947E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  3.85762800E-01  3.76782680E+00  3.30000000E-02  7.33094221E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  3.86716839E-01  3.76576584E+00  3.30000000E-02  7.35063148E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  3.87661289E-01  3.76369929E+00  3.30000000E-02  7.37043206E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  3.88595728E-01  3.76162773E+00  3.30000000E-02  7.39032411E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  3.89519704E-01  3.75955070E+00  3.30000000E-02  7.41032559E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  3.90433050E-01  3.75746805E+00  3.30000000E-02  7.43043999E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  3.91337326E-01  3.75537933E+00  3.30000000E-02  7.45065730E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  3.92231261E-01  3.75328526E+00  3.30000000E-02  7.47096411E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  3.93114093E-01  3.75118509E+00  3.30000000E-02  7.49139365E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  3.93987367E-01  3.74907837E+00  3.30000000E-02  7.51193635E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  3.94851535E-01  3.74696553E+00  3.30000000E-02  7.53256539E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  3.95704730E-01  3.74484673E+00  3.30000000E-02  7.55329721E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  3.96547895E-01  3.74272090E+00  3.30000000E-02  7.57415222E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  3.97381471E-01  3.74058847E+00  3.30000000E-02  7.59510392E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  3.98205308E-01  3.73844931E+00  3.30000000E-02  7.61615549E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  3.99018385E-01  3.73630338E+00  3.30000000E-02  7.63731715E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  3.99821943E-01  3.73414994E+00  3.30000000E-02  7.65859439E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  4.00615576E-01  3.73198958E+00  3.30000000E-02  7.67996713E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  4.01399680E-01  3.72982168E+00  3.30000000E-02  7.70144724E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  4.02173543E-01  3.72764654E+00  3.30000000E-02  7.72302982E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  4.02937546E-01  3.72546355E+00  3.30000000E-02  7.74472712E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  4.03691832E-01  3.72327283E+00  3.30000000E-02  7.76652761E-01  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  4.04437104E-01  3.72107410E+00  3.30000000E-02  7.78842807E-01  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  4.05171800E-01  3.71886780E+00  3.30000000E-02  7.81043015E-01  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  4.05896834E-01  3.71665283E+00  3.30000000E-02  7.83255507E-01  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  4.06612619E-01  3.71442962E+00  3.30000000E-02  7.85477358E-01  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  4.07318005E-01  3.71219800E+00  3.30000000E-02  7.87711172E-01  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  4.08014620E-01  3.70995762E+00  3.30000000E-02  7.89955109E-01  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  4.08701002E-01  3.70770900E+00  3.30000000E-02  7.92208875E-01  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  4.09378916E-01  3.70545092E+00  3.30000000E-02  7.94473946E-01  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  4.10046590E-01  3.70318459E+00  3.30000000E-02  7.96748047E-01  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  4.10704601E-01  3.70090860E+00  3.30000000E-02  7.99034907E-01  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  4.11353413E-01  3.69862341E+00  3.30000000E-02  8.01331823E-01  0.00000000E+00
