 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  5.57864277E-01  4.52288528E+00  3.30000000E-02  9.97893930E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  5.60676941E-01  4.52081894E+00  3.30000000E-02  9.99112475E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  5.63483133E-01  4.51876213E+00  3.30000000E-02  1.00033592E+00  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  5.66281319E-01  4.51671532E+00  3.30000000E-02  1.00156418E+00  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  5.69072271E-01  4.51467727E+00  3.30000000E-02  1.00279923E+00  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  5.71855662E-01  4.51264866E+00  3.30000000E-02  1.00403890E+00  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  5.74630938E-01  4.51062894E+00  3.30000000E-02  1.00528486E+00  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  5.77397898E-01  4.50861790E+00  3.30000000E-02  1.00653731E+00  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  5.80157197E-01  4.50661520E+00  3.30000000E-02  1.00779585E+00  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  5.82909012E-01  4.50462101E+00  3.30000000E-02  1.00905918E+00  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  5.85651457E-01  4.50263546E+00  3.30000000E-02  1.01032868E+00  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  5.88386175E-01  4.50065718E+00  3.30000000E-02  1.01160569E+00  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  5.91112355E-01  4.49868736E+00  3.30000000E-02  1.01288721E+00  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  5.93829104E-01  4.49672510E+00  3.30000000E-02  1.01417631E+00  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  5.96537083E-01  4.49477008E+00  3.30000000E-02  1.01547260E+00  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  5.99236470E-01  4.49282247E+00  3.30000000E-02  1.01677482E+00  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  6.01927093E-01  4.49088209E+00  3.30000000E-02  1.01808314E+00  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  6.04608782E-01  4.48894878E+00  3.30000000E-02  1.01939773E+00  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  6.07280509E-01  4.48702251E+00  3.30000000E-02  1.02071936E+00  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  6.09943452E-01  4.48510245E+00  3.30000000E-02  1.02204846E+00  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  6.12596443E-01  4.48318944E+00  3.30000000E-02  1.02338354E+00  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  6.15240314E-01  4.48128231E+00  3.30000000E-02  1.02472642E+00  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  6.17874753E-01  4.47938175E+00  3.30000000E-02  1.02607505E+00  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  6.20499247E-01  4.47748725E+00  3.30000000E-02  1.02743100E+00  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  6.23113630E-01  4.47559863E+00  3.30000000E-02  1.02879443E+00  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  6.25717737E-01  4.47371574E+00  3.30000000E-02  1.03016553E+00  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  6.28312261E-01  4.47183826E+00  3.30000000E-02  1.03154387E+00  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  6.30896542E-01  4.46996654E+00  3.30000000E-02  1.03292883E+00  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  6.33470074E-01  4.46810007E+00  3.30000000E-02  1.03432194E+00  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  6.36033551E-01  4.46623855E+00  3.30000000E-02  1.03572280E+00  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  6.38586313E-01  4.46438231E+00  3.30000000E-02  1.03713077E+00  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  6.41129570E-01  4.46253057E+00  3.30000000E-02  1.03854625E+00  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  6.43661308E-01  4.46068431E+00  3.30000000E-02  1.03996837E+00  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  6.46182039E-01  4.45884204E+00  3.30000000E-02  1.04140024E+00  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  6.48693157E-01  4.45700416E+00  3.30000000E-02  1.04283876E+00  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  6.51192308E-01  4.45517131E+00  3.30000000E-02  1.04428442E+00  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  6.53680864E-01  4.45334186E+00  3.30000000E-02  1.04573973E+00  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  6.56158862E-01  4.45151686E+00  3.30000000E-02  1.04720139E+00  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  6.58624965E-01  4.44969596E+00  3.30000000E-02  1.04867146E+00  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  6.61079529E-01  4.44787853E+00  3.30000000E-02  1.05015088E+00  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  6.63523610E-01  4.44606461E+00  3.30000000E-02  1.05163791E+00  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  6.65956566E-01  4.44425457E+00  3.30000000E-02  1.05313195E+00  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  6.68377059E-01  4.44244806E+00  3.30000000E-02  1.05463502E+00  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  6.70786306E-01  4.44064431E+00  3.30000000E-02  1.05614751E+00  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  6.73184003E-01  4.43884400E+00  3.30000000E-02  1.05766750E+00  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  6.75570527E-01  4.43704653E+00  3.30000000E-02  1.05919589E+00  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  6.77945235E-01  4.43525224E+00  3.30000000E-02  1.06073208E+00  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  6.80307648E-01  4.43346065E+00  3.30000000E-02  1.06227754E+00  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  6.82657625E-01  4.43167162E+00  3.30000000E-02  1.06383244E+00  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  6.84995882E-01  4.42988488E+00  3.30000000E-02  1.06539638E+00  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  6.87322633E-01  4.42810063E+00  3.30000000E-02  1.06696823E+00  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  6.89637752E-01  4.42631875E+00  3.30000000E-02  1.06854813E+00  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  6.91939400E-01  4.42453940E+00  3.30000000E-02  1.07013732E+00  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  6.94229317E-01  4.42276132E+00  3.30000000E-02  1.07173694E+00  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  6.96507548E-01  4.42098555E+00  3.30000000E-02  1.07334380E+00  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  6.98772773E-01  4.41921177E+00  3.30000000E-02  1.07495989E+00  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  7.01025371E-01  4.41743937E+00  3.30000000E-02  1.07658612E+00  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  7.03265552E-01  4.41566855E+00  3.30000000E-02  1.07822136E+00  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  7.05493192E-01  4.41389919E+00  3.30000000E-02  1.07986577E+00  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  7.07709021E-01  4.41213102E+00  3.30000000E-02  1.08151898E+00  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  7.09911549E-01  4.41036455E+00  3.30000000E-02  1.08318092E+00  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  7.12100818E-01  4.40859882E+00  3.30000000E-02  1.08485378E+00  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  7.14277895E-01  4.40683389E+00  3.30000000E-02  1.08653592E+00  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  7.16442147E-01  4.40507015E+00  3.30000000E-02  1.08822676E+00  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  7.18593109E-01  4.40330711E+00  3.30000000E-02  1.08992772E+00  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  7.20731511E-01  4.40154451E+00  3.30000000E-02  1.09163843E+00  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  7.22856717E-01  4.39978272E+00  3.30000000E-02  1.09335832E+00  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  7.24969119E-01  4.39802112E+00  3.30000000E-02  1.09508828E+00  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  7.27068083E-01  4.39626008E+00  3.30000000E-02  1.09682775E+00  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  7.29153997E-01  4.39449900E+00  3.30000000E-02  1.09857762E+00  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  7.31227084E-01  4.39273808E+00  3.30000000E-02  1.10033679E+00  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  7.33286371E-01  4.39097737E+00  3.30000000E-02  1.10210595E+00  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  7.35332245E-01  4.38921624E+00  3.30000000E-02  1.10388600E+00  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  7.37364925E-01  4.38745493E+00  3.30000000E-02  1.10567586E+00  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  7.39384295E-01  4.38569330E+00  3.30000000E-02  1.10747568E+00  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  7.41390236E-01  4.38393124E+00  3.30000000E-02  1.10928563E+00  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  7.43383485E-01  4.38216848E+00  3.30000000E-02  1.11110535E+00  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  7.45362561E-01  4.38040556E+00  3.30000000E-02  1.11293480E+00  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  7.47327499E-01  4.37864150E+00  3.30000000E-02  1.11477610E+00  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  7.49279148E-01  4.37687615E+00  3.30000000E-02  1.11662859E+00  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  7.51217356E-01  4.37511036E+00  3.30000000E-02  1.11848994E+00  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  7.53142278E-01  4.37334328E+00  3.30000000E-02  1.12036191E+00  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  7.55053288E-01  4.37157529E+00  3.30000000E-02  1.12224394E+00  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  7.56949922E-01  4.36980592E+00  3.30000000E-02  1.12413745E+00  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  7.58832910E-01  4.36803491E+00  3.30000000E-02  1.12604210E+00  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  7.60702481E-01  4.36626248E+00  3.30000000E-02  1.12795683E+00  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  7.62558522E-01  4.36448852E+00  3.30000000E-02  1.12988180E+00  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  7.64400063E-01  4.36271306E+00  3.30000000E-02  1.13181771E+00  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  7.66227489E-01  4.36093549E+00  3.30000000E-02  1.13376545E+00  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  7.68041882E-01  4.35915588E+00  3.30000000E-02  1.13572346E+00  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  7.69841770E-01  4.35737477E+00  3.30000000E-02  1.13769170E+00  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  7.71628048E-01  4.35559105E+00  3.30000000E-02  1.13967179E+00  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  7.73399584E-01  4.35380558E+00  3.30000000E-02  1.14166248E+00  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  7.75157271E-01  4.35201727E+00  3.30000000E-02  1.14366539E+00  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  7.76901688E-01  4.35022669E+00  3.30000000E-02  1.14567823E+00  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  7.78631871E-01  4.34843387E+00  3.30000000E-02  1.14770169E+00  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  7.80347352E-01  4.34663835E+00  3.30000000E-02  1.14973720E+00  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  7.82048864E-01  4.34483986E+00  3.30000000E-02  1.15178443E+00  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  7.83735783E-01  4.34303878E+00  3.30000000E-02  1.15384285E+00  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  7.85409348E-01  4.34123435E+00  3.30000000E-02  1.15591286E+00  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  7.87068440E-01  4.33942744E+00  3.30000000E-02  1.15799319E+00  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  7.88713092E-01  4.33761709E+00  3.30000000E-02  1.16008600E+00  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  7.90343535E-01  4.33580353E+00  3.30000000E-02  1.16219025E+00  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  7.91960505E-01  4.33398650E+00  3.30000000E-02  1.16430562E+00  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  7.93562534E-01  4.33216653E+00  3.30000000E-02  1.16643207E+00  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  7.95150502E-01  4.33034250E+00  3.30000000E-02  1.16857128E+00  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  7.96724142E-01  4.32851514E+00  3.30000000E-02  1.17072146E+00  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  7.98282983E-01  4.32668398E+00  3.30000000E-02  1.17288406E+00  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  7.99827752E-01  4.32484875E+00  3.30000000E-02  1.17505878E+00  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  8.01358688E-01  4.32300969E+00  3.30000000E-02  1.17724457E+00  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  8.02875677E-01  4.32116668E+00  3.30000000E-02  1.17944162E+00  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  8.04377749E-01  4.31931975E+00  3.30000000E-02  1.18165064E+00  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  8.05865276E-01  4.31746828E+00  3.30000000E-02  1.18387260E+00  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  8.07338490E-01  4.31561249E+00  3.30000000E-02  1.18610644E+00  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  8.08798125E-01  4.31375212E+00  3.30000000E-02  1.18835188E+00  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  8.10242719E-01  4.31188772E+00  3.30000000E-02  1.19060887E+00  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  8.11673134E-01  4.31001813E+00  3.30000000E-02  1.19287913E+00  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  8.13089114E-01  4.30814411E+00  3.30000000E-02  1.19516087E+00  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  8.14491030E-01  4.30626503E+00  3.30000000E-02  1.19745505E+00  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  8.15878269E-01  4.30438127E+00  3.30000000E-02  1.19976115E+00  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  8.17251199E-01  4.30249220E+00  3.30000000E-02  1.20208012E+00  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  8.18610057E-01  4.30059806E+00  3.30000000E-02  1.20441094E+00  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  8.19954723E-01  4.29869872E+00  3.30000000E-02  1.20675381E+00  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  8.21285076E-01  4.29679408E+00  3.30000000E-02  1.20910896E+00  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  8.22600991E-01  4.29488399E+00  3.30000000E-02  1.21147662E+00  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  8.23902343E-01  4.29296834E+00  3.30000000E-02  1.21385702E+00  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  8.25189002E-01  4.29104700E+00  3.30000000E-02  1.21625038E+00  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  8.26461693E-01  4.28911969E+00  3.30000000E-02  1.21865644E+00  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  8.27720658E-01  4.28718666E+00  3.30000000E-02  1.22107415E+00  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  8.28964927E-01  4.28524793E+00  3.30000000E-02  1.22350424E+00  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  8.30194853E-01  4.28330285E+00  3.30000000E-02  1.22594772E+00  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  8.31410675E-01  4.28135167E+00  3.30000000E-02  1.22840356E+00  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  8.32612267E-01  4.27939427E+00  3.30000000E-02  1.23087199E+00  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  8.33799501E-01  4.27743050E+00  3.30000000E-02  1.23335325E+00  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  8.34973099E-01  4.27546010E+00  3.30000000E-02  1.23584708E+00  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  8.36132458E-01  4.27348346E+00  3.30000000E-02  1.23835293E+00  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  8.37277077E-01  4.27150008E+00  3.30000000E-02  1.24087234E+00  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  8.38407668E-01  4.26950967E+00  3.30000000E-02  1.24340506E+00  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  8.39524476E-01  4.26751248E+00  3.30000000E-02  1.24595005E+00  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  8.40626524E-01  4.26550852E+00  3.30000000E-02  1.24850806E+00  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  8.41714997E-01  4.26349700E+00  3.30000000E-02  1.25107962E+00  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  8.42789671E-01  4.26147867E+00  3.30000000E-02  1.25366291E+00  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  8.43850042E-01  4.25945304E+00  3.30000000E-02  1.25625947E+00  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  8.44895970E-01  4.25741997E+00  3.30000000E-02  1.25886958E+00  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  8.45928165E-01  4.25537917E+00  3.30000000E-02  1.26149297E+00  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  8.46946878E-01  4.25333088E+00  3.30000000E-02  1.26412862E+00  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  8.47951130E-01  4.25127513E+00  3.30000000E-02  1.26677728E+00  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  8.48941245E-01  4.24921124E+00  3.30000000E-02  1.26944002E+00  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  8.49918314E-01  4.24713931E+00  3.30000000E-02  1.27211531E+00  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  8.50880900E-01  4.24505990E+00  3.30000000E-02  1.27480310E+00  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  8.51829782E-01  4.24297178E+00  3.30000000E-02  1.27750528E+00  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  8.52764747E-01  4.24087575E+00  3.30000000E-02  1.28022001E+00  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  8.53686115E-01  4.23877112E+00  3.30000000E-02  1.28294837E+00  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  8.54594137E-01  4.23665814E+00  3.30000000E-02  1.28568930E+00  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  8.55487830E-01  4.23453683E+00  3.30000000E-02  1.28844361E+00  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  8.56368349E-01  4.23240635E+00  3.30000000E-02  1.29121187E+00  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  8.57235492E-01  4.23026749E+00  3.30000000E-02  1.29399222E+00  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  8.58088730E-01  4.22811973E+00  3.30000000E-02  1.29678627E+00  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  8.58927913E-01  4.22596291E+00  3.30000000E-02  1.29959432E+00  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  8.59754584E-01  4.22379658E+00  3.30000000E-02  1.30241563E+00  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  8.60567712E-01  4.22162171E+00  3.30000000E-02  1.30524883E+00  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  8.61366354E-01  4.21943735E+00  3.30000000E-02  1.30809690E+00  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  8.62152041E-01  4.21724304E+00  3.30000000E-02  1.31095913E+00  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  8.62925434E-01  4.21503943E+00  3.30000000E-02  1.31383309E+00  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  8.63684707E-01  4.21282671E+00  3.30000000E-02  1.31672011E+00  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  8.64430585E-01  4.21060359E+00  3.30000000E-02  1.31962218E+00  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  8.65163725E-01  4.20837072E+00  3.30000000E-02  1.32253689E+00  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  8.65883984E-01  4.20612798E+00  3.30000000E-02  1.32546453E+00  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  8.66590369E-01  4.20387537E+00  3.30000000E-02  1.32840592E+00  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  8.67283999E-01  4.20161200E+00  3.30000000E-02  1.33136174E+00  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  8.67964700E-01  4.19933870E+00  3.30000000E-02  1.33433004E+00  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  8.68632755E-01  4.19705475E+00  3.30000000E-02  1.33731199E+00  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  8.69287580E-01  4.19476058E+00  3.30000000E-02  1.34030705E+00  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  8.69929448E-01  4.19245545E+00  3.30000000E-02  1.34331642E+00  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  8.70558615E-01  4.19013961E+00  3.30000000E-02  1.34633901E+00  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  8.71175771E-01  4.18781277E+00  3.30000000E-02  1.34937463E+00  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  8.71779499E-01  4.18547550E+00  3.30000000E-02  1.35242322E+00  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  8.72370480E-01  4.18312648E+00  3.30000000E-02  1.35548690E+00  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  8.72949366E-01  4.18076637E+00  3.30000000E-02  1.35856310E+00  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  8.73514925E-01  4.17839493E+00  3.30000000E-02  1.36165380E+00  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  8.74068800E-01  4.17601180E+00  3.30000000E-02  1.36475770E+00  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  8.74609716E-01  4.17361772E+00  3.30000000E-02  1.36787428E+00  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  8.75139178E-01  4.17121118E+00  3.30000000E-02  1.37100517E+00  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  8.75655793E-01  4.16879379E+00  3.30000000E-02  1.37414798E+00  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  8.76159784E-01  4.16636378E+00  3.30000000E-02  1.37730632E+00  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  8.76651841E-01  4.16392184E+00  3.30000000E-02  1.38047766E+00  0.00000000E+00
