 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  1.00642391E-01  4.06566339E+00  3.30000000E-02  4.20206026E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  1.01377864E-01  4.06151986E+00  3.30000000E-02  4.21077948E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  1.02121882E-01  4.05740088E+00  3.30000000E-02  4.21946644E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  1.02873218E-01  4.05330722E+00  3.30000000E-02  4.22811333E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  1.03632897E-01  4.04923790E+00  3.30000000E-02  4.23676048E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  1.04400796E-01  4.04519380E+00  3.30000000E-02  4.24536232E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  1.05176652E-01  4.04117465E+00  3.30000000E-02  4.25394939E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  1.05960447E-01  4.03718045E+00  3.30000000E-02  4.26252634E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  1.06753024E-01  4.03321102E+00  3.30000000E-02  4.27108495E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  1.07554805E-01  4.02926680E+00  3.30000000E-02  4.27959626E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  1.08364178E-01  4.02534818E+00  3.30000000E-02  4.28808357E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  1.09182964E-01  4.02145396E+00  3.30000000E-02  4.29657600E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  1.10010519E-01  4.01758552E+00  3.30000000E-02  4.30501109E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  1.10846215E-01  4.01374221E+00  3.30000000E-02  4.31344761E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  1.11690811E-01  4.00992381E+00  3.30000000E-02  4.32188046E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  1.12544637E-01  4.00613064E+00  3.30000000E-02  4.33028334E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  1.13407734E-01  4.00236273E+00  3.30000000E-02  4.33865708E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  1.14280121E-01  3.99862012E+00  3.30000000E-02  4.34700350E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  1.15160934E-01  3.99490293E+00  3.30000000E-02  4.35533661E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  1.16051475E-01  3.99121047E+00  3.30000000E-02  4.36366620E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  1.16950685E-01  3.98754368E+00  3.30000000E-02  4.37196122E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  1.17859569E-01  3.98390157E+00  3.30000000E-02  4.38025724E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  1.18777901E-01  3.98028490E+00  3.30000000E-02  4.38851299E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  1.19705346E-01  3.97669335E+00  3.30000000E-02  4.39675710E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  1.20641821E-01  3.97312682E+00  3.30000000E-02  4.40499368E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  1.21587231E-01  3.96958523E+00  3.30000000E-02  4.41322641E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  1.22542340E-01  3.96606834E+00  3.30000000E-02  4.42144759E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  1.23506570E-01  3.96257657E+00  3.30000000E-02  4.42964338E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  1.24479507E-01  3.95910951E+00  3.30000000E-02  4.43784348E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  1.25461868E-01  3.95566687E+00  3.30000000E-02  4.44604146E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  1.26453024E-01  3.95224902E+00  3.30000000E-02  4.45422445E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  1.27454267E-01  3.94885527E+00  3.30000000E-02  4.46239953E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  1.28463594E-01  3.94548659E+00  3.30000000E-02  4.47054920E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  1.29481593E-01  3.94214159E+00  3.30000000E-02  4.47873377E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  1.30509588E-01  3.93882059E+00  3.30000000E-02  4.48689549E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  1.31545259E-01  3.93552426E+00  3.30000000E-02  4.49504157E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  1.32590034E-01  3.93225103E+00  3.30000000E-02  4.50322095E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  1.33643842E-01  3.92900184E+00  3.30000000E-02  4.51137201E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  1.34705395E-01  3.92577640E+00  3.30000000E-02  4.51953209E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  1.35775009E-01  3.92257401E+00  3.30000000E-02  4.52772085E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  1.36853653E-01  3.91939465E+00  3.30000000E-02  4.53590672E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  1.37940654E-01  3.91623865E+00  3.30000000E-02  4.54407701E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  1.39034667E-01  3.91310567E+00  3.30000000E-02  4.55226985E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  1.40136840E-01  3.90999484E+00  3.30000000E-02  4.56049402E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  1.41246727E-01  3.90690673E+00  3.30000000E-02  4.56871464E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  1.42364696E-01  3.90384070E+00  3.30000000E-02  4.57694781E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  1.43490001E-01  3.90079700E+00  3.30000000E-02  4.58518296E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  1.44622116E-01  3.89777512E+00  3.30000000E-02  4.59344732E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  1.45760770E-01  3.89477477E+00  3.30000000E-02  4.60174553E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  1.46906562E-01  3.89179556E+00  3.30000000E-02  4.61007140E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  1.48059572E-01  3.88883757E+00  3.30000000E-02  4.61840437E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  1.49219601E-01  3.88590060E+00  3.30000000E-02  4.62674672E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  1.50384689E-01  3.88298469E+00  3.30000000E-02  4.63512196E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  1.51556514E-01  3.88008851E+00  3.30000000E-02  4.64355070E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  1.52734867E-01  3.87721287E+00  3.30000000E-02  4.65197761E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  1.53918374E-01  3.87435737E+00  3.30000000E-02  4.66043738E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  1.55107301E-01  3.87152130E+00  3.30000000E-02  4.66894715E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  1.56301659E-01  3.86870466E+00  3.30000000E-02  4.67748834E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  1.57501185E-01  3.86590719E+00  3.30000000E-02  4.68606391E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  1.58706483E-01  3.86312848E+00  3.30000000E-02  4.69466713E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  1.59915875E-01  3.86036887E+00  3.30000000E-02  4.70329831E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  1.61129336E-01  3.85762734E+00  3.30000000E-02  4.71199534E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  1.62347710E-01  3.85490371E+00  3.30000000E-02  4.72073093E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  1.63570174E-01  3.85219817E+00  3.30000000E-02  4.72949557E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  1.64796158E-01  3.84951016E+00  3.30000000E-02  4.73831389E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  1.66026225E-01  3.84683922E+00  3.30000000E-02  4.74718010E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  1.67259524E-01  3.84418552E+00  3.30000000E-02  4.75608542E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  1.68496348E-01  3.84154835E+00  3.30000000E-02  4.76504458E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  1.69735832E-01  3.83892783E+00  3.30000000E-02  4.77404937E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  1.70978259E-01  3.83632326E+00  3.30000000E-02  4.78311445E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  1.72223629E-01  3.83373463E+00  3.30000000E-02  4.79222228E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  1.73470801E-01  3.83116180E+00  3.30000000E-02  4.80138501E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  1.74720046E-01  3.82860405E+00  3.30000000E-02  4.81061748E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  1.75971346E-01  3.82606135E+00  3.30000000E-02  4.81990262E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  1.77224424E-01  3.82353342E+00  3.30000000E-02  4.82924321E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  1.78478992E-01  3.82101999E+00  3.30000000E-02  4.83864225E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  1.79735636E-01  3.81852064E+00  3.30000000E-02  4.84809345E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  1.80992639E-01  3.81603564E+00  3.30000000E-02  4.85759779E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  1.82249931E-01  3.81356393E+00  3.30000000E-02  4.86718454E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  1.83508237E-01  3.81110524E+00  3.30000000E-02  4.87685493E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  1.84767093E-01  3.80866009E+00  3.30000000E-02  4.88656313E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  1.86026595E-01  3.80622759E+00  3.30000000E-02  4.89633837E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  1.87285876E-01  3.80380788E+00  3.30000000E-02  4.90617329E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  1.88544367E-01  3.80140037E+00  3.30000000E-02  4.91609037E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  1.89802629E-01  3.79900463E+00  3.30000000E-02  4.92608417E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  1.91060663E-01  3.79662066E+00  3.30000000E-02  4.93613820E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  1.92318210E-01  3.79424821E+00  3.30000000E-02  4.94625495E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  1.93574130E-01  3.79188713E+00  3.30000000E-02  4.95644613E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  1.94828719E-01  3.78953672E+00  3.30000000E-02  4.96672518E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  1.96082840E-01  3.78719684E+00  3.30000000E-02  4.97706747E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  1.97334783E-01  3.78486778E+00  3.30000000E-02  4.98747400E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  1.98585461E-01  3.78254846E+00  3.30000000E-02  4.99796774E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  1.99833408E-01  3.78023941E+00  3.30000000E-02  5.00853192E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  2.01079537E-01  3.77793954E+00  3.30000000E-02  5.01918920E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  2.02324127E-01  3.77564913E+00  3.30000000E-02  5.02990554E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  2.03566077E-01  3.77336808E+00  3.30000000E-02  5.04069173E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  2.04804844E-01  3.77109584E+00  3.30000000E-02  5.05156911E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  2.06041019E-01  3.76883202E+00  3.30000000E-02  5.06253241E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  2.07273741E-01  3.76657674E+00  3.30000000E-02  5.07357479E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  2.08504219E-01  3.76432922E+00  3.30000000E-02  5.08470012E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  2.09731015E-01  3.76209002E+00  3.30000000E-02  5.09589190E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  2.10954205E-01  3.75985821E+00  3.30000000E-02  5.10718036E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  2.12173793E-01  3.75763379E+00  3.30000000E-02  5.11855079E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  2.13390407E-01  3.75541641E+00  3.30000000E-02  5.12999736E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  2.14602344E-01  3.75320634E+00  3.30000000E-02  5.14152162E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  2.15810547E-01  3.75100255E+00  3.30000000E-02  5.15314530E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  2.17014438E-01  3.74880544E+00  3.30000000E-02  5.16484443E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  2.18213506E-01  3.74661451E+00  3.30000000E-02  5.17663928E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  2.19408365E-01  3.74442937E+00  3.30000000E-02  5.18852473E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  2.20599052E-01  3.74225005E+00  3.30000000E-02  5.20048595E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  2.21785348E-01  3.74007635E+00  3.30000000E-02  5.21252538E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  2.22966154E-01  3.73790815E+00  3.30000000E-02  5.22465405E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  2.24141823E-01  3.73574482E+00  3.30000000E-02  5.23688425E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  2.25312381E-01  3.73358638E+00  3.30000000E-02  5.24920176E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  2.26478475E-01  3.73143247E+00  3.30000000E-02  5.26160104E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  2.27638418E-01  3.72928342E+00  3.30000000E-02  5.27408386E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  2.28793177E-01  3.72713818E+00  3.30000000E-02  5.28667130E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  2.29942186E-01  3.72499719E+00  3.30000000E-02  5.29934035E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  2.31085831E-01  3.72285983E+00  3.30000000E-02  5.31210264E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  2.32223287E-01  3.72072629E+00  3.30000000E-02  5.32495220E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  2.33354932E-01  3.71859593E+00  3.30000000E-02  5.33790089E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  2.34480813E-01  3.71646881E+00  3.30000000E-02  5.35093479E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  2.35600723E-01  3.71434472E+00  3.30000000E-02  5.36405658E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  2.36714448E-01  3.71222345E+00  3.30000000E-02  5.37726916E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  2.37821774E-01  3.71010477E+00  3.30000000E-02  5.39057554E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  2.38922483E-01  3.70798848E+00  3.30000000E-02  5.40397878E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  2.40016355E-01  3.70587436E+00  3.30000000E-02  5.41748206E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  2.41104040E-01  3.70376204E+00  3.30000000E-02  5.43108054E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  2.42185607E-01  3.70165161E+00  3.30000000E-02  5.44476033E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  2.43259991E-01  3.69954299E+00  3.30000000E-02  5.45853210E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  2.44327579E-01  3.69743558E+00  3.30000000E-02  5.47240787E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  2.45388427E-01  3.69532943E+00  3.30000000E-02  5.48637419E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  2.46442337E-01  3.69322434E+00  3.30000000E-02  5.50043399E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  2.47489104E-01  3.69112010E+00  3.30000000E-02  5.51459038E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  2.48529397E-01  3.68901640E+00  3.30000000E-02  5.52883861E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  2.49562425E-01  3.68691342E+00  3.30000000E-02  5.54317289E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  2.50587717E-01  3.68481072E+00  3.30000000E-02  5.55761290E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  2.51605931E-01  3.68270793E+00  3.30000000E-02  5.57215432E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  2.52617139E-01  3.68060514E+00  3.30000000E-02  5.58678376E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  2.53620281E-01  3.67850228E+00  3.30000000E-02  5.60151205E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  2.54616619E-01  3.67639862E+00  3.30000000E-02  5.61634353E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  2.55605638E-01  3.67429464E+00  3.30000000E-02  5.63125616E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  2.56586882E-01  3.67218988E+00  3.30000000E-02  5.64626938E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  2.57560146E-01  3.67008415E+00  3.30000000E-02  5.66138673E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  2.58526099E-01  3.66797710E+00  3.30000000E-02  5.67660394E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  2.59484826E-01  3.66586883E+00  3.30000000E-02  5.69190773E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  2.60435277E-01  3.66375928E+00  3.30000000E-02  5.70730896E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  2.61377846E-01  3.66164785E+00  3.30000000E-02  5.72281991E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  2.62313480E-01  3.65953448E+00  3.30000000E-02  5.73841997E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  2.63240540E-01  3.65741954E+00  3.30000000E-02  5.75411119E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  2.64160019E-01  3.65530202E+00  3.30000000E-02  5.76991453E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  2.65071402E-01  3.65318240E+00  3.30000000E-02  5.78580856E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  2.65975098E-01  3.65106010E+00  3.30000000E-02  5.80180526E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  2.66871197E-01  3.64893520E+00  3.30000000E-02  5.81789175E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  2.67758650E-01  3.64680765E+00  3.30000000E-02  5.83407904E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  2.68638721E-01  3.64467672E+00  3.30000000E-02  5.85037193E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  2.69510914E-01  3.64254291E+00  3.30000000E-02  5.86674875E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  2.70374776E-01  3.64040578E+00  3.30000000E-02  5.88322921E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  2.71230110E-01  3.63826511E+00  3.30000000E-02  5.89981723E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  2.72078458E-01  3.63612046E+00  3.30000000E-02  5.91650125E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  2.72918476E-01  3.63397248E+00  3.30000000E-02  5.93326699E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  2.73749422E-01  3.63182042E+00  3.30000000E-02  5.95015093E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  2.74572819E-01  3.62966382E+00  3.30000000E-02  5.96714211E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  2.75389054E-01  3.62750305E+00  3.30000000E-02  5.98421108E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  2.76196234E-01  3.62533823E+00  3.30000000E-02  6.00137630E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  2.76995329E-01  3.62316833E+00  3.30000000E-02  6.01865959E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  2.77786710E-01  3.62099371E+00  3.30000000E-02  6.03603202E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  2.78570211E-01  3.61881421E+00  3.30000000E-02  6.05349697E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  2.79344783E-01  3.61662978E+00  3.30000000E-02  6.07106590E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  2.80111678E-01  3.61443968E+00  3.30000000E-02  6.08874426E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  2.80870418E-01  3.61224442E+00  3.30000000E-02  6.10651045E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  2.81621408E-01  3.61004341E+00  3.30000000E-02  6.12437706E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  2.82363888E-01  3.60783689E+00  3.30000000E-02  6.14233908E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  2.83098249E-01  3.60562425E+00  3.30000000E-02  6.16040951E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  2.83824590E-01  3.60340559E+00  3.30000000E-02  6.17857589E-01  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  2.84543602E-01  3.60118060E+00  3.30000000E-02  6.19683436E-01  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  2.85253672E-01  3.59894967E+00  3.30000000E-02  6.21518729E-01  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  2.85955755E-01  3.59671175E+00  3.30000000E-02  6.23365713E-01  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  2.86650185E-01  3.59446718E+00  3.30000000E-02  6.25221149E-01  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  2.87335822E-01  3.59221582E+00  3.30000000E-02  6.27088070E-01  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  2.88014278E-01  3.58995728E+00  3.30000000E-02  6.28964287E-01  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  2.88684025E-01  3.58769202E+00  3.30000000E-02  6.30849576E-01  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  2.89346883E-01  3.58541888E+00  3.30000000E-02  6.32745435E-01  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  2.90000968E-01  3.58313897E+00  3.30000000E-02  6.34649506E-01  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  2.90646936E-01  3.58085094E+00  3.30000000E-02  6.36565751E-01  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  2.91285174E-01  3.57855517E+00  3.30000000E-02  6.38491266E-01  0.00000000E+00
