 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04489342E+00  2.04489342E+00  5.00000000E-02  1.49750964E-01 -1.64135170E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14731646E+00  2.14731646E+00  5.00000000E-02  1.26401986E-01 -1.25006621E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04408728E+00  2.04408728E+00  5.00000000E-02  1.52199341E-01 -1.61395620E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13047579E+00  2.13047579E+00  5.00000000E-02  1.30908888E-01 -1.29266045E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18813476E+00  1.18813476E+00  5.00000000E-02  5.63580061E-01 -5.95067534E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05233076E+00  2.05233076E+00  5.00000000E-02  1.50881605E-01 -1.57307369E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05401006E+00  2.05401006E+00  5.00000000E-02  1.49013930E-01 -1.59048172E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06336271E+00  2.06336271E+00  5.00000000E-02  1.46290944E-01 -1.55550695E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06540591E+00  2.06540591E+00  5.00000000E-02  1.45000635E-01 -1.56309739E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34968353E-01  9.34968353E-01  5.00000000E-02  5.77577626E-01 -6.94079173E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21713058E+00  1.21713058E+00  5.00000000E-02  5.25138625E-01 -5.91960175E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05737482E+00  1.05737482E+00  5.00000000E-02  5.80276422E-01 -6.61091595E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03371811E+00  1.03371811E+00  5.00000000E-02  5.84415125E-01 -6.64944102E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03026261E+00  2.03026261E+00  5.00000000E-02  1.59635136E-01 -1.66400430E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05163942E+00  2.05163942E+00  5.00000000E-02  1.49673719E-01 -1.59819769E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09204987E+00  2.09204987E+00  5.00000000E-02  1.41073378E-01 -1.43152165E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14457535E+00  2.14457535E+00  5.00000000E-02  1.21053329E-01 -1.29609195E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08031646E+00  2.08031646E+00  5.00000000E-02  1.44443244E-01 -1.46864434E-01
