 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04412891E+00  2.04412891E+00  5.00000000E-02  1.49678396E-01 -1.64055094E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14654003E+00  2.14654003E+00  5.00000000E-02  1.26392114E-01 -1.24997950E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04332316E+00  2.04332316E+00  5.00000000E-02  1.52125355E-01 -1.61315936E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12969535E+00  2.12969535E+00  5.00000000E-02  1.30888318E-01 -1.29245149E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18759976E+00  1.18759976E+00  5.00000000E-02  5.63347987E-01 -5.94831826E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05156288E+00  2.05156288E+00  5.00000000E-02  1.50811557E-01 -1.57233278E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05324146E+00  2.05324146E+00  5.00000000E-02  1.48944976E-01 -1.58974904E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06259044E+00  2.06259044E+00  5.00000000E-02  1.46227789E-01 -1.55484090E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06463293E+00  2.06463293E+00  5.00000000E-02  1.44939207E-01 -1.56243344E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34481003E-01  9.34481003E-01  5.00000000E-02  5.77328922E-01 -6.93802877E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21658997E+00  1.21658997E+00  5.00000000E-02  5.24914102E-01 -5.91729970E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05686865E+00  1.05686865E+00  5.00000000E-02  5.80040880E-01 -6.60831075E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03321579E+00  1.03321579E+00  5.00000000E-02  5.84170463E-01 -6.64674124E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02950561E+00  2.02950561E+00  5.00000000E-02  1.59553065E-01 -1.66311689E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05087187E+00  2.05087187E+00  5.00000000E-02  1.49604188E-01 -1.59744945E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09126989E+00  2.09126989E+00  5.00000000E-02  1.41027393E-01 -1.43104925E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14379811E+00  2.14379811E+00  5.00000000E-02  1.21042755E-01 -1.29599097E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07953893E+00  2.07953893E+00  5.00000000E-02  1.44388919E-01 -1.46809901E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08951402E+00  2.08951402E+00  5.00000000E-02  1.42460972E-01 -1.42885692E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12980929E+00  2.12980929E+00  5.00000000E-02  1.30867350E-01 -1.29013772E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13972025E+00  2.13972025E+00  5.00000000E-02  1.22858494E-01 -1.30317951E-01
