 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.76857121E+00  1.76857121E+00  5.00000000E-02  1.20610995E-01 -1.31866843E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.87067705E+00  1.87067705E+00  5.00000000E-02  1.30087410E-01 -1.29228271E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.76793625E+00  1.76793625E+00  5.00000000E-02  1.22493806E-01 -1.29167834E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.85021328E+00  1.85021328E+00  5.00000000E-02  1.29162938E-01 -1.27221581E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  9.92867618E-01  9.92867618E-01  5.00000000E-02  4.77846207E-01 -5.09066114E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.77451047E+00  1.77451047E+00  5.00000000E-02  1.23230093E-01 -1.27913285E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.77587010E+00  1.77587010E+00  5.00000000E-02  1.21822948E-01 -1.30202212E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.78365010E+00  1.78365010E+00  5.00000000E-02  1.22106404E-01 -1.30141888E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.78540045E+00  1.78540045E+00  5.00000000E-02  1.21706107E-01 -1.31038103E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  7.62345362E-01  7.62345362E-01  5.00000000E-02  4.79361637E-01 -5.90254526E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.01985628E+00  1.01985628E+00  5.00000000E-02  4.41996892E-01 -5.08115346E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  8.73764481E-01  8.73764481E-01  5.00000000E-02  4.91831748E-01 -5.65388443E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.51471378E-01  8.51471378E-01  5.00000000E-02  4.92483989E-01 -5.65494711E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.75735633E+00  1.75735633E+00  5.00000000E-02  1.25935001E-01 -1.29547112E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.77396597E+00  1.77396597E+00  5.00000000E-02  1.22167068E-01 -1.30157409E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.80955958E+00  1.80955958E+00  5.00000000E-02  1.26098184E-01 -1.27626290E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.86725530E+00  1.86725530E+00  5.00000000E-02  1.23972341E-01 -1.33386013E-01
