 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04089082E+00  2.04089082E+00  5.00000000E-02  1.49369089E-01 -1.63713721E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14325380E+00  2.14325380E+00  5.00000000E-02  1.26354822E-01 -1.24965844E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04008670E+00  2.04008670E+00  5.00000000E-02  1.51810011E-01 -1.60976166E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12639079E+00  2.12639079E+00  5.00000000E-02  1.30804543E-01 -1.29159885E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18533199E+00  1.18533199E+00  5.00000000E-02  5.62364491E-01 -5.93832834E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04831025E+00  2.04831025E+00  5.00000000E-02  1.50513251E-01 -1.56917670E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04998570E+00  2.04998570E+00  5.00000000E-02  1.48651351E-01 -1.58662925E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05931891E+00  2.05931891E+00  5.00000000E-02  1.45959260E-01 -1.55200944E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06135836E+00  2.06135836E+00  5.00000000E-02  1.44678153E-01 -1.55961125E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.32414816E-01  9.32414816E-01  5.00000000E-02  5.76274853E-01 -6.92631596E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21429846E+00  1.21429846E+00  5.00000000E-02  5.23962721E-01 -5.90754456E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05472295E+00  1.05472295E+00  5.00000000E-02  5.79042696E-01 -6.59726843E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03108643E+00  1.03108643E+00  5.00000000E-02  5.83133579E-01 -6.63529623E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02629993E+00  2.02629993E+00  5.00000000E-02  1.59202824E-01 -1.65932762E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04762067E+00  2.04762067E+00  5.00000000E-02  1.49308051E-01 -1.59426226E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08796570E+00  2.08796570E+00  5.00000000E-02  1.40833440E-01 -1.42905585E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14050824E+00  2.14050824E+00  5.00000000E-02  1.21002155E-01 -1.29560979E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07624505E+00  2.07624505E+00  5.00000000E-02  1.44158792E-01 -1.46578958E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08621110E+00  2.08621110E+00  5.00000000E-02  1.42257513E-01 -1.42684332E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12650483E+00  2.12650483E+00  5.00000000E-02  1.30782431E-01 -1.28932227E-01
