 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04454882E+00  2.04454882E+00  5.00000000E-02  1.49718340E-01 -1.64099174E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14696648E+00  2.14696648E+00  5.00000000E-02  1.26397379E-01 -1.25002555E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04374286E+00  2.04374286E+00  5.00000000E-02  1.52166081E-01 -1.61359803E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13012401E+00  2.13012401E+00  5.00000000E-02  1.30899493E-01 -1.29256507E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18789371E+00  1.18789371E+00  5.00000000E-02  5.63475489E-01 -5.94961327E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05198465E+00  2.05198465E+00  5.00000000E-02  1.50850102E-01 -1.57274050E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05366362E+00  2.05366362E+00  5.00000000E-02  1.48982918E-01 -1.59015219E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06301462E+00  2.06301462E+00  5.00000000E-02  1.46262523E-01 -1.55520719E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06505750E+00  2.06505750E+00  5.00000000E-02  1.44972986E-01 -1.56279856E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34748789E-01  9.34748789E-01  5.00000000E-02  5.77465570E-01 -6.93954690E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21688701E+00  1.21688701E+00  5.00000000E-02  5.25037450E-01 -5.91856441E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05714677E+00  1.05714677E+00  5.00000000E-02  5.80170289E-01 -6.60974211E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03349180E+00  1.03349180E+00  5.00000000E-02  5.84304885E-01 -6.64822463E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02992139E+00  2.02992139E+00  5.00000000E-02  1.59598261E-01 -1.66360568E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05129345E+00  2.05129345E+00  5.00000000E-02  1.49642449E-01 -1.59786120E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09169831E+00  2.09169831E+00  5.00000000E-02  1.41052629E-01 -1.43130852E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14422500E+00  2.14422500E+00  5.00000000E-02  1.21048416E-01 -1.29604484E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07996600E+00  2.07996600E+00  5.00000000E-02  1.44418766E-01 -1.46839859E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08994227E+00  2.08994227E+00  5.00000000E-02  1.42487422E-01 -1.42911875E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13023794E+00  2.13023794E+00  5.00000000E-02  1.30878670E-01 -1.29024657E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14014779E+00  2.14014779E+00  5.00000000E-02  1.22865518E-01 -1.30325353E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14435550E+00  2.14435550E+00  5.00000000E-02  1.21149424E-01 -1.29364283E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12868066E+00  2.12868066E+00  5.00000000E-02  1.30905480E-01 -1.30269509E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04145515E+00  2.04145515E+00  5.00000000E-02  1.54762866E-01 -1.61762785E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13899015E+00  2.13899015E+00  5.00000000E-02  1.24281190E-01 -1.31060411E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01863808E+00  2.01863808E+00  5.00000000E-02  1.59716863E-01 -1.74646156E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08568711E+00  2.08568711E+00  5.00000000E-02  1.41917829E-01 -1.45831115E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92943358E+00  1.92943358E+00  5.00000000E-02  3.37863851E-01 -3.63272644E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08010960E+00  2.08010960E+00  5.00000000E-02  1.44428117E-01 -1.46602482E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77527458E+00  1.77527458E+00  5.00000000E-02  3.94475700E-01 -3.92209346E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75870899E+00  1.75870899E+00  5.00000000E-02  3.98043860E-01 -3.98979419E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09697540E+00  2.09697540E+00  5.00000000E-02  1.38550396E-01 -1.42244953E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78531266E-01  9.78531266E-01  5.00000000E-02  5.64629490E-01 -7.04935149E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92005097E+00  1.92005097E+00  5.00000000E-02  3.38683348E-01 -3.69754297E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04682734E+00  2.04682734E+00  5.00000000E-02  1.50916147E-01 -1.62198823E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01276828E+00  2.01276828E+00  5.00000000E-02  1.56658491E-01 -1.80542377E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87295998E+00  1.87295998E+00  5.00000000E-02  3.61511974E-01 -3.73871204E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86139792E+00  1.86139792E+00  5.00000000E-02  3.61767030E-01 -3.75306438E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13131647E+00  2.13131647E+00  5.00000000E-02  1.25632960E-01 -1.33468451E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13019855E+00  2.13019855E+00  5.00000000E-02  1.26676164E-01 -1.33609076E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09914775E+00  2.09914775E+00  5.00000000E-02  1.38565706E-01 -1.40937251E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01008047E+00  2.01008047E+00  5.00000000E-02  1.55850303E-01 -1.83420724E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05410048E+00  2.05410048E+00  5.00000000E-02  1.51501411E-01 -1.55979892E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14357159E+00  2.14357159E+00  5.00000000E-02  1.28045691E-01 -1.24705544E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04222270E+00  2.04222270E+00  5.00000000E-02  1.52109605E-01 -1.63640529E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00164236E+00  2.00164236E+00  5.00000000E-02  1.41278352E-01 -2.22481062E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02153904E+00  2.02153904E+00  5.00000000E-02  1.68388572E-01 -1.69370644E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12881950E+00  2.12881950E+00  5.00000000E-02  1.30625014E-01 -1.30265054E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02423245E+00  2.02423245E+00  5.00000000E-02  1.62167183E-01 -1.69804846E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14071399E+00  2.14071399E+00  5.00000000E-02  1.28897449E-01 -1.25255050E-01
