 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.89009088E+00  1.89009088E+00  5.00000000E-02  1.33785948E-01 -1.46468767E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.99177996E+00  1.99177996E+00  5.00000000E-02  1.27754588E-01 -1.26648190E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.88937601E+00  1.88937601E+00  5.00000000E-02  1.35919928E-01 -1.43764994E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.97324675E+00  1.97324675E+00  5.00000000E-02  1.29371819E-01 -1.27580374E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.07785220E+00  1.07785220E+00  5.00000000E-02  5.16150229E-01 -5.46752222E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.89672750E+00  1.89672750E+00  5.00000000E-02  1.35687722E-01 -1.41171974E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.89823596E+00  1.89823596E+00  5.00000000E-02  1.34072041E-01 -1.43192308E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.90674558E+00  1.90674558E+00  5.00000000E-02  1.32932921E-01 -1.41508413E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.90863123E+00  1.90863123E+00  5.00000000E-02  1.32111828E-01 -1.42338563E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.33759709E-01  8.33759709E-01  5.00000000E-02  5.26351521E-01 -6.37793070E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.10573038E+00  1.10573038E+00  5.00000000E-02  4.79376691E-01 -5.44949636E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.52713803E-01  9.52713803E-01  5.00000000E-02  5.32156109E-01 -6.07814074E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.29795363E-01  9.29795363E-01  5.00000000E-02  5.34467157E-01 -6.09556528E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.87728483E+00  1.87728483E+00  5.00000000E-02  1.41224194E-01 -1.46330284E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.89611509E+00  1.89611509E+00  5.00000000E-02  1.34567091E-01 -1.43536453E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.93389999E+00  1.93389999E+00  5.00000000E-02  1.32546236E-01 -1.34327477E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.98871901E+00  1.98871901E+00  5.00000000E-02  1.22028613E-01 -1.30998039E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.92258721E+00  1.92258721E+00  5.00000000E-02  1.33608138E-01 -1.36043979E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.93218772E+00  1.93218772E+00  5.00000000E-02  1.33392026E-01 -1.33968461E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.97337053E+00  1.97337053E+00  5.00000000E-02  1.29272660E-01 -1.27586986E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.98417290E+00  1.98417290E+00  5.00000000E-02  1.23216284E-01 -1.30715263E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.98886808E+00  1.98886808E+00  5.00000000E-02  1.22362900E-01 -1.30657131E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.97169920E+00  1.97169920E+00  5.00000000E-02  1.29080164E-01 -1.28254443E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.88736012E+00  1.88736012E+00  5.00000000E-02  1.37814560E-01 -1.43899440E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.98290146E+00  1.98290146E+00  5.00000000E-02  1.24158470E-01 -1.31284146E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.86753668E+00  1.86753668E+00  5.00000000E-02  1.40316040E-01 -1.53238591E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.92806726E+00  1.92806726E+00  5.00000000E-02  1.32398444E-01 -1.35891140E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.78343970E+00  1.78343970E+00  5.00000000E-02  3.12341915E-01 -3.40235882E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.92272446E+00  1.92272446E+00  5.00000000E-02  1.33866979E-01 -1.35710878E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.63599968E+00  1.63599968E+00  5.00000000E-02  3.65063149E-01 -3.62846879E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.62022180E+00  1.62022180E+00  5.00000000E-02  3.68260571E-01 -3.68760139E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.93908429E+00  1.93908429E+00  5.00000000E-02  1.31020173E-01 -1.34340831E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  8.77315489E-01  8.77315489E-01  5.00000000E-02  5.13853333E-01 -6.50889311E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.77439270E+00  1.77439270E+00  5.00000000E-02  3.13095359E-01 -3.45288254E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.89212528E+00  1.89212528E+00  5.00000000E-02  1.34979315E-01 -1.45193578E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.86254150E+00  1.86254150E+00  5.00000000E-02  1.36733217E-01 -1.57854079E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.72928189E+00  1.72928189E+00  5.00000000E-02  3.35911838E-01 -3.47028765E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.71820236E+00  1.71820236E+00  5.00000000E-02  3.35881833E-01 -3.47829459E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.97453440E+00  1.97453440E+00  5.00000000E-02  1.24427008E-01 -1.32126165E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.97333233E+00  1.97333233E+00  5.00000000E-02  1.24954881E-01 -1.32032189E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.94124153E+00  1.94124153E+00  5.00000000E-02  1.31423391E-01 -1.33550507E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.86027006E+00  1.86027006E+00  5.00000000E-02  1.36256732E-01 -1.58732418E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.89863641E+00  1.89863641E+00  5.00000000E-02  1.36473819E-01 -1.40552433E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.98797430E+00  1.98797430E+00  5.00000000E-02  1.28879247E-01 -1.25738629E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.88803203E+00  1.88803203E+00  5.00000000E-02  1.35455973E-01 -1.45851418E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.85308851E+00  1.85308851E+00  5.00000000E-02  1.11684634E-01 -1.99284763E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.87009128E+00  1.87009128E+00  5.00000000E-02  1.48818660E-01 -1.47695832E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.97184682E+00  1.97184682E+00  5.00000000E-02  1.28703983E-01 -1.28524610E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.87236309E+00  1.87236309E+00  5.00000000E-02  1.43122449E-01 -1.49066983E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.98479977E+00  1.98479977E+00  5.00000000E-02  1.29281141E-01 -1.25752097E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.87942190E+00  1.87942190E+00  5.00000000E-02  1.42246620E-01 -1.44331190E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.98665142E+00  1.98665142E+00  5.00000000E-02  1.28941093E-01 -1.26487871E-01
