 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.71043559E+00  1.71043559E+00  5.00000000E-02  1.14252275E-01 -1.24817012E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.81289506E+00  1.81289506E+00  5.00000000E-02  1.31199879E-01 -1.30456267E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.70983933E+00  1.70983933E+00  5.00000000E-02  1.16016800E-01 -1.22116811E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.79141140E+00  1.79141140E+00  5.00000000E-02  1.29089989E-01 -1.27076249E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  9.53225569E-01  9.53225569E-01  5.00000000E-02  4.58942249E-01 -4.91076766E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.71603667E+00  1.71603667E+00  5.00000000E-02  1.17220956E-01 -1.21515076E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.71732392E+00  1.71732392E+00  5.00000000E-02  1.15913145E-01 -1.23936079E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.72474777E+00  1.72474777E+00  5.00000000E-02  1.16890696E-01 -1.24666476E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.72643181E+00  1.72643181E+00  5.00000000E-02  1.16695950E-01 -1.25594450E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  7.30422516E-01  7.30422516E-01  5.00000000E-02  4.58229704E-01 -5.65795665E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  9.79760553E-01  9.79760553E-01  5.00000000E-02  4.23390877E-01 -4.90420883E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  8.38144990E-01  8.38144990E-01  5.00000000E-02  4.70693993E-01 -5.44063870E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.16197589E-01  8.16197589E-01  5.00000000E-02  4.70593631E-01 -5.43771496E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.69998585E+00  1.69998585E+00  5.00000000E-02  1.18571982E-01 -1.21428400E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.71552490E+00  1.71552490E+00  5.00000000E-02  1.16183926E-01 -1.23700193E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.75005050E+00  1.75005050E+00  5.00000000E-02  1.23024359E-01 -1.24429881E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.80928282E+00  1.80928282E+00  5.00000000E-02  1.24900056E-01 -1.34521115E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.73919829E+00  1.73919829E+00  5.00000000E-02  1.20989733E-01 -1.23480591E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.74837897E+00  1.74837897E+00  5.00000000E-02  1.23085882E-01 -1.23878646E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.79155191E+00  1.79155191E+00  5.00000000E-02  1.28889212E-01 -1.27395839E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.80392606E+00  1.80392606E+00  5.00000000E-02  1.25283924E-01 -1.32945626E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.80946223E+00  1.80946223E+00  5.00000000E-02  1.25550140E-01 -1.34034753E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.78967724E+00  1.78967724E+00  5.00000000E-02  1.28408431E-01 -1.27311431E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.70817543E+00  1.70817543E+00  5.00000000E-02  1.16985018E-01 -1.21882598E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.80245257E+00  1.80245257E+00  5.00000000E-02  1.25627197E-01 -1.33335607E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.69221061E+00  1.69221061E+00  5.00000000E-02  1.16309930E-01 -1.26721583E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.74439981E+00  1.74439981E+00  5.00000000E-02  1.21509218E-01 -1.24480739E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.61412923E+00  1.61412923E+00  5.00000000E-02  2.83668348E-01 -3.13628686E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.73932800E+00  1.73932800E+00  5.00000000E-02  1.21590948E-01 -1.23012308E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.47436731E+00  1.47436731E+00  5.00000000E-02  3.30904866E-01 -3.28880909E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.45952015E+00  1.45952015E+00  5.00000000E-02  3.33642536E-01 -3.33685821E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.75517133E+00  1.75517133E+00  5.00000000E-02  1.22787745E-01 -1.25657695E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.71709405E-01  7.71709405E-01  5.00000000E-02  4.48381465E-01 -5.80456957E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.60545939E+00  1.60545939E+00  5.00000000E-02  2.84285657E-01 -3.17006159E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.71215257E+00  1.71215257E+00  5.00000000E-02  1.15439910E-01 -1.24366079E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.68831791E+00  1.68831791E+00  5.00000000E-02  1.12710968E-01 -1.29633223E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.56255727E+00  1.56255727E+00  5.00000000E-02  3.06576646E-01 -3.16224075E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.55202809E+00  1.55202809E+00  5.00000000E-02  3.06163137E-01 -3.16252030E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.79286727E+00  1.79286727E+00  5.00000000E-02  1.24505614E-01 -1.32141846E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.79151433E+00  1.79151433E+00  5.00000000E-02  1.24350796E-01 -1.31741103E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.75733609E+00  1.75733609E+00  5.00000000E-02  1.23713214E-01 -1.25547265E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.68655627E+00  1.68655627E+00  5.00000000E-02  1.12292028E-01 -1.29077159E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.71767720E+00  1.71767720E+00  5.00000000E-02  1.18187306E-01 -1.21794109E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.80837927E+00  1.80837927E+00  5.00000000E-02  1.31675126E-01 -1.28737088E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.70872323E+00  1.70872323E+00  5.00000000E-02  1.14982433E-01 -1.23983106E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.68111812E+00  1.68111812E+00  5.00000000E-02  6.85148573E-02 -1.69444219E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.69432040E+00  1.69432040E+00  5.00000000E-02  1.24776972E-01 -1.20472301E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.78984105E+00  1.78984105E+00  5.00000000E-02  1.27896809E-01 -1.27953738E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.69605059E+00  1.69605059E+00  5.00000000E-02  1.19683643E-01 -1.23277377E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.80465451E+00  1.80465451E+00  5.00000000E-02  1.31508616E-01 -1.28048531E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.70171326E+00  1.70171326E+00  5.00000000E-02  1.19708076E-01 -1.20399749E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.80682648E+00  1.80682648E+00  5.00000000E-02  1.31581684E-01 -1.28968511E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.58856950E+00  1.58856950E+00  5.00000000E-02  2.93434404E-01 -3.16058339E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.72440257E+00  1.72440257E+00  5.00000000E-02  1.17177194E-01 -1.24292327E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.70042530E+00  1.70042530E+00  5.00000000E-02  1.21657941E-01 -1.13536327E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.80328388E+00  1.80328388E+00  5.00000000E-02  1.31180167E-01 -1.28075944E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.57928648E+00  1.57928648E+00  5.00000000E-02  2.95002448E-01 -3.17026355E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.71002740E+00  1.71002740E+00  5.00000000E-02  1.16092037E-01 -1.22224085E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.81083583E+00  1.81083583E+00  5.00000000E-02  1.31350474E-01 -1.29796314E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.71596788E+00  1.71596788E+00  5.00000000E-02  1.16689507E-01 -1.22505227E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.69410410E+00  1.69410410E+00  5.00000000E-02  1.18354523E-01 -1.25844180E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.80103760E+00  1.80103760E+00  5.00000000E-02  1.31261121E-01 -1.27725389E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.35925857E+00  1.35925857E+00  5.00000000E-02  3.46850170E-01 -3.60645800E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.34791292E+00  1.34791292E+00  5.00000000E-02  3.52208807E-01 -3.61955170E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.69405290E+00  1.69405290E+00  5.00000000E-02  1.17233774E-01 -1.25543743E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.72295949E+00  1.72295949E+00  5.00000000E-02  1.17068771E-01 -1.24379199E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.74083348E+00  1.74083348E+00  5.00000000E-02  1.20960167E-01 -1.24051617E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.79954018E+00  1.79954018E+00  5.00000000E-02  1.30365920E-01 -1.27651021E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.75347913E+00  1.75347913E+00  5.00000000E-02  1.22889378E-01 -1.25173963E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.75205635E+00  1.75205635E+00  5.00000000E-02  1.23195631E-01 -1.24234815E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.74278505E+00  1.74278505E+00  5.00000000E-02  1.21629826E-01 -1.24016681E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.80838013E+00  1.80838013E+00  5.00000000E-02  1.25956870E-01 -1.33598391E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.67829804E+00  1.67829804E+00  5.00000000E-02  2.61122800E-02 -2.78019066E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.70064106E+00  1.70064106E+00  5.00000000E-02  1.20027239E-01 -1.10883456E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.80775939E+00  1.80775939E+00  5.00000000E-02  1.26295483E-01 -1.33732162E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.80004866E+00  1.80004866E+00  5.00000000E-02  1.26007880E-01 -1.32050569E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.77738197E+00  1.77738197E+00  5.00000000E-02  1.22385825E-01 -1.31198215E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.81362398E+00  1.81362398E+00  5.00000000E-02  1.30877113E-01 -1.30511886E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.77617741E+00  1.77617741E+00  5.00000000E-02  1.22251391E-01 -1.31399507E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.79895762E+00  1.79895762E+00  5.00000000E-02  1.25511633E-01 -1.32084573E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.65777393E+00  1.65777393E+00  5.00000000E-02  1.98550248E-01 -2.83054813E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.76650341E+00  1.76650341E+00  5.00000000E-02  1.20856798E-01 -1.29785819E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.76519151E+00  1.76519151E+00  5.00000000E-02  1.21050374E-01 -1.29954220E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.50680635E+00  1.50680635E+00  5.00000000E-02  3.23692319E-01 -3.21000119E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.76382195E+00  1.76382195E+00  5.00000000E-02  1.24071268E-01 -1.26507417E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.79659054E+00  1.79659054E+00  5.00000000E-02  1.24801152E-01 -1.32949775E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  8.69684266E-01  8.69684266E-01  5.00000000E-02  5.10880194E-01 -5.40759187E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.76376419E+00  1.76376419E+00  5.00000000E-02  1.24302876E-01 -1.26001883E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.69802722E+00  1.69802722E+00  5.00000000E-02  1.21650799E-01 -1.20368335E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.60262299E+00  1.60262299E+00  5.00000000E-02  2.63727513E-01 -2.88347641E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.49348781E+00  1.49348781E+00  5.00000000E-02  3.23991295E-01 -3.24221946E-01
