 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.99399325E+00  1.99399325E+00  5.00000000E-02  1.44669589E-01 -1.58518930E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.09590754E+00  2.09590754E+00  5.00000000E-02  1.26387311E-01 -1.25080995E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.99321520E+00  1.99321520E+00  5.00000000E-02  1.47017873E-01 -1.55797168E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.07864911E+00  2.07864911E+00  5.00000000E-02  1.30038605E-01 -1.28358276E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.15216590E+00  1.15216590E+00  5.00000000E-02  5.48022629E-01 -5.79245463E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.00118336E+00  2.00118336E+00  5.00000000E-02  1.46017516E-01 -1.52150342E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.00280973E+00  2.00280973E+00  5.00000000E-02  1.44228920E-01 -1.53967393E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.01189876E+00  2.01189876E+00  5.00000000E-02  1.41969983E-01 -1.51002472E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.01389205E+00  2.01389205E+00  5.00000000E-02  1.40817522E-01 -1.51781004E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.02112495E-01  9.02112495E-01  5.00000000E-02  5.60899886E-01 -6.75484627E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.18078876E+00  1.18078876E+00  5.00000000E-02  5.10109765E-01 -5.76536223E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.02331268E+00  1.02331268E+00  5.00000000E-02  5.64494188E-01 -6.43589641E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.99915344E-01  9.99915344E-01  5.00000000E-02  5.68010148E-01 -6.46771935E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.97992125E+00  1.97992125E+00  5.00000000E-02  1.53820799E-01 -1.60082300E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.00051644E+00  2.00051644E+00  5.00000000E-02  1.44841064E-01 -1.54614238E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.04007649E+00  2.04007649E+00  5.00000000E-02  1.38154419E-01 -1.40141167E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.09308627E+00  2.09308627E+00  5.00000000E-02  1.20946598E-01 -1.29595633E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.02849320E+00  2.02849320E+00  5.00000000E-02  1.40850627E-01 -1.43268506E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.03833745E+00  2.03833745E+00  5.00000000E-02  1.39416201E-01 -1.39882665E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.07876545E+00  2.07876545E+00  5.00000000E-02  1.29995363E-01 -1.28195894E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.08889206E+00  2.08889206E+00  5.00000000E-02  1.22574506E-01 -1.30022115E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.09322156E+00  2.09322156E+00  5.00000000E-02  1.21114683E-01 -1.29327371E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.07718119E+00  2.07718119E+00  5.00000000E-02  1.29958587E-01 -1.29270026E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.99101062E+00  1.99101062E+00  5.00000000E-02  1.49407121E-01 -1.56123145E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.08770669E+00  2.08770669E+00  5.00000000E-02  1.23848406E-01 -1.30705926E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.96910314E+00  1.96910314E+00  5.00000000E-02  1.53650318E-01 -1.67956922E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.03413146E+00  2.03413146E+00  5.00000000E-02  1.38726878E-01 -1.42507818E-01
