 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04468842E+00  2.04468842E+00  5.00000000E-02  1.49731477E-01 -1.64113666E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14710831E+00  2.14710831E+00  5.00000000E-02  1.26399383E-01 -1.25004343E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04388239E+00  2.04388239E+00  5.00000000E-02  1.52179474E-01 -1.61374220E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13026653E+00  2.13026653E+00  5.00000000E-02  1.30903395E-01 -1.29260464E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18799133E+00  1.18799133E+00  5.00000000E-02  5.63517841E-01 -5.95004340E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05212485E+00  2.05212485E+00  5.00000000E-02  1.50862796E-01 -1.57287473E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05380395E+00  2.05380395E+00  5.00000000E-02  1.48995415E-01 -1.59028499E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06315561E+00  2.06315561E+00  5.00000000E-02  1.46273989E-01 -1.55532814E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06519862E+00  2.06519862E+00  5.00000000E-02  1.44984144E-01 -1.56291914E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34837700E-01  9.34837700E-01  5.00000000E-02  5.77510948E-01 -6.94005100E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21698564E+00  1.21698564E+00  5.00000000E-02  5.25078428E-01 -5.91898455E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05723912E+00  1.05723912E+00  5.00000000E-02  5.80213271E-01 -6.61021749E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03358344E+00  1.03358344E+00  5.00000000E-02  5.84349530E-01 -6.64871723E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03005964E+00  2.03005964E+00  5.00000000E-02  1.59613093E-01 -1.66376594E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05143359E+00  2.05143359E+00  5.00000000E-02  1.49655048E-01 -1.59799677E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09184070E+00  2.09184070E+00  5.00000000E-02  1.41061045E-01 -1.43139494E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14436697E+00  2.14436697E+00  5.00000000E-02  1.21050533E-01 -1.29606535E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08010795E+00  2.08010795E+00  5.00000000E-02  1.44428666E-01 -1.46849800E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09008461E+00  2.09008461E+00  5.00000000E-02  1.42496230E-01 -1.42920599E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13038045E+00  2.13038045E+00  5.00000000E-02  1.30882618E-01 -1.29028462E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14028996E+00  2.14028996E+00  5.00000000E-02  1.22868076E-01 -1.30328049E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14449746E+00  2.14449746E+00  5.00000000E-02  1.21151398E-01 -1.29366391E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12882321E+00  2.12882321E+00  5.00000000E-02  1.30909565E-01 -1.30273701E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04159448E+00  2.04159448E+00  5.00000000E-02  1.54776737E-01 -1.61777367E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13913236E+00  2.13913236E+00  5.00000000E-02  1.24284073E-01 -1.31063223E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01877522E+00  2.01877522E+00  5.00000000E-02  1.59732307E-01 -1.74663162E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08582929E+00  2.08582929E+00  5.00000000E-02  1.41926885E-01 -1.45840511E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92956575E+00  1.92956575E+00  5.00000000E-02  3.37887952E-01 -3.63295782E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08025155E+00  2.08025155E+00  5.00000000E-02  1.44437865E-01 -1.46612477E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77539970E+00  1.77539970E+00  5.00000000E-02  3.94503146E-01 -3.92236827E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75883332E+00  1.75883332E+00  5.00000000E-02  3.98071620E-01 -3.99007529E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09711794E+00  2.09711794E+00  5.00000000E-02  1.38558161E-01 -1.42253031E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78620667E-01  9.78620667E-01  5.00000000E-02  5.64674243E-01 -7.04983790E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92018278E+00  1.92018278E+00  5.00000000E-02  3.38707421E-01 -3.69778488E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04696712E+00  2.04696712E+00  5.00000000E-02  1.50929298E-01 -1.62212896E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01290479E+00  2.01290479E+00  5.00000000E-02  1.56674211E-01 -1.80560295E-01
