 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04486477E+00  2.04486477E+00  5.00000000E-02  1.49748245E-01 -1.64132170E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14728738E+00  2.14728738E+00  5.00000000E-02  1.26401629E-01 -1.25006310E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04405865E+00  2.04405865E+00  5.00000000E-02  1.52196569E-01 -1.61392634E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13044655E+00  2.13044655E+00  5.00000000E-02  1.30908126E-01 -1.29265270E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18811472E+00  1.18811472E+00  5.00000000E-02  5.63571366E-01 -5.95058702E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05230198E+00  2.05230198E+00  5.00000000E-02  1.50878982E-01 -1.57304593E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05398125E+00  2.05398125E+00  5.00000000E-02  1.49011347E-01 -1.59045428E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06333377E+00  2.06333377E+00  5.00000000E-02  1.46288580E-01 -1.55548201E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06537694E+00  2.06537694E+00  5.00000000E-02  1.44998335E-01 -1.56307253E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34950096E-01  9.34950096E-01  5.00000000E-02  5.77568309E-01 -6.94068822E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21711033E+00  1.21711033E+00  5.00000000E-02  5.25130212E-01 -5.91951549E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05735586E+00  1.05735586E+00  5.00000000E-02  5.80267597E-01 -6.61081834E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03369929E+00  1.03369929E+00  5.00000000E-02  5.84405958E-01 -6.64933987E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03023424E+00  2.03023424E+00  5.00000000E-02  1.59632059E-01 -1.66397104E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05161065E+00  2.05161065E+00  5.00000000E-02  1.49671114E-01 -1.59816966E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09202064E+00  2.09202064E+00  5.00000000E-02  1.41071659E-01 -1.43150399E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14454623E+00  2.14454623E+00  5.00000000E-02  1.21052944E-01 -1.29608831E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08028732E+00  2.08028732E+00  5.00000000E-02  1.44441211E-01 -1.46862393E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09026448E+00  2.09026448E+00  5.00000000E-02  1.42507352E-01 -1.42931610E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13056047E+00  2.13056047E+00  5.00000000E-02  1.30887409E-01 -1.29033070E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14046950E+00  2.14046950E+00  5.00000000E-02  1.22871062E-01 -1.30331194E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14467671E+00  2.14467671E+00  5.00000000E-02  1.21153619E-01 -1.29368764E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12900328E+00  2.12900328E+00  5.00000000E-02  1.30914536E-01 -1.30278812E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04177047E+00  2.04177047E+00  5.00000000E-02  1.54794452E-01 -1.61795997E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13931196E+00  2.13931196E+00  5.00000000E-02  1.24287483E-01 -1.31066519E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01894837E+00  2.01894837E+00  5.00000000E-02  1.59752082E-01 -1.74684942E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08600897E+00  2.08600897E+00  5.00000000E-02  1.41938332E-01 -1.45852394E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92973262E+00  1.92973262E+00  5.00000000E-02  3.37918329E-01 -3.63324768E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08043093E+00  2.08043093E+00  5.00000000E-02  1.44450210E-01 -1.46625140E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77555777E+00  1.77555777E+00  5.00000000E-02  3.94537749E-01 -3.92271470E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75899039E+00  1.75899039E+00  5.00000000E-02  3.98106623E-01 -3.99042978E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09729805E+00  2.09729805E+00  5.00000000E-02  1.38567930E-01 -1.42263198E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78733681E-01  9.78733681E-01  5.00000000E-02  5.64730812E-01 -7.05045270E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92034921E+00  1.92034921E+00  5.00000000E-02  3.38737772E-01 -3.69808837E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04714371E+00  2.04714371E+00  5.00000000E-02  1.50946084E-01 -1.62230854E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01307712E+00  2.01307712E+00  5.00000000E-02  1.56694365E-01 -1.80583259E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87325339E+00  1.87325339E+00  5.00000000E-02  3.61566579E-01 -3.73929758E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86169018E+00  1.86169018E+00  5.00000000E-02  3.61822163E-01 -3.75365696E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13163892E+00  2.13163892E+00  5.00000000E-02  1.25640877E-01 -1.33476942E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13052107E+00  2.13052107E+00  5.00000000E-02  1.26684872E-01 -1.33617909E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09947051E+00  2.09947051E+00  5.00000000E-02  1.38582691E-01 -1.40954687E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01038863E+00  2.01038863E+00  5.00000000E-02  1.55885697E-01 -1.83464483E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05441818E+00  2.05441818E+00  5.00000000E-02  1.51530110E-01 -1.56009410E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14389291E+00  2.14389291E+00  5.00000000E-02  1.28050783E-01 -1.24710184E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04253818E+00  2.04253818E+00  5.00000000E-02  1.52140641E-01 -1.63673739E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00194839E+00  2.00194839E+00  5.00000000E-02  1.41327185E-01 -2.22524432E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02184991E+00  2.02184991E+00  5.00000000E-02  1.68424464E-01 -1.69409660E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12914211E+00  2.12914211E+00  5.00000000E-02  1.30634194E-01 -1.30273962E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02454402E+00  2.02454402E+00  5.00000000E-02  1.62202015E-01 -1.69842519E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14103563E+00  2.14103563E+00  5.00000000E-02  1.28903230E-01 -1.25260497E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03268909E+00  2.03268909E+00  5.00000000E-02  1.60570871E-01 -1.63650330E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14270148E+00  2.14270148E+00  5.00000000E-02  1.28246110E-01 -1.25866619E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90181567E+00  1.90181567E+00  5.00000000E-02  3.46731195E-01 -3.71029700E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06290765E+00  2.06290765E+00  5.00000000E-02  1.46596537E-01 -1.55872152E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03065645E+00  2.03065645E+00  5.00000000E-02  1.64856213E-01 -1.57113657E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13996813E+00  2.13996813E+00  5.00000000E-02  1.28965377E-01 -1.26302096E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89167658E+00  1.89167658E+00  5.00000000E-02  3.48822093E-01 -3.74067256E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04433433E+00  2.04433433E+00  5.00000000E-02  1.52533991E-01 -1.60673194E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14575268E+00  2.14575268E+00  5.00000000E-02  1.26993900E-01 -1.24744118E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05221500E+00  2.05221500E+00  5.00000000E-02  1.50822061E-01 -1.58032252E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02170086E+00  2.02170086E+00  5.00000000E-02  1.61170762E-01 -1.73855369E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13820693E+00  2.13820693E+00  5.00000000E-02  1.29715563E-01 -1.26082965E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64635259E+00  1.64635259E+00  5.00000000E-02  4.18895867E-01 -4.33374928E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63359392E+00  1.63359392E+00  5.00000000E-02  4.26208200E-01 -4.36032195E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02165496E+00  2.02165496E+00  5.00000000E-02  1.60142903E-01 -1.72772683E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06109279E+00  2.06109279E+00  5.00000000E-02  1.47457262E-01 -1.56318828E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08210698E+00  2.08210698E+00  5.00000000E-02  1.42966121E-01 -1.47044137E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13703054E+00  2.13703054E+00  5.00000000E-02  1.29381923E-01 -1.27143700E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09557097E+00  2.09557097E+00  5.00000000E-02  1.40022278E-01 -1.42085572E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09411606E+00  2.09411606E+00  5.00000000E-02  1.41046597E-01 -1.41729059E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08425011E+00  2.08425011E+00  5.00000000E-02  1.43450545E-01 -1.45742001E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14386117E+00  2.14386117E+00  5.00000000E-02  1.22021598E-01 -1.28840216E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99812592E+00  1.99812592E+00  5.00000000E-02  1.09154181E-01 -3.10287059E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03093763E+00  2.03093763E+00  5.00000000E-02  1.62616201E-01 -1.54576956E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14338892E+00  2.14338892E+00  5.00000000E-02  1.22896866E-01 -1.29566381E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13742538E+00  2.13742538E+00  5.00000000E-02  1.24859176E-01 -1.30446836E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11838845E+00  2.11838845E+00  5.00000000E-02  1.29319867E-01 -1.38292259E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14782382E+00  2.14782382E+00  5.00000000E-02  1.25755793E-01 -1.24465773E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11730891E+00  2.11730891E+00  5.00000000E-02  1.29655802E-01 -1.39681073E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13656129E+00  2.13656129E+00  5.00000000E-02  1.25022410E-01 -1.31645231E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97662474E+00  1.97662474E+00  5.00000000E-02  2.45847704E-01 -3.19908466E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10839626E+00  2.10839626E+00  5.00000000E-02  1.31983271E-01 -1.41365760E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10713621E+00  2.10713621E+00  5.00000000E-02  1.32716492E-01 -1.42849604E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81166727E+00  1.81166727E+00  5.00000000E-02  3.84266498E-01 -3.82115354E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10582484E+00  2.10582484E+00  5.00000000E-02  1.36680600E-01 -1.38996263E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13466005E+00  2.13466005E+00  5.00000000E-02  1.24674546E-01 -1.32715773E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09288538E+00  1.09288538E+00  5.00000000E-02  6.22312096E-01 -6.54918190E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10576372E+00  2.10576372E+00  5.00000000E-02  1.36609318E-01 -1.38915630E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02736696E+00  2.02736696E+00  5.00000000E-02  1.63935301E-01 -1.65916884E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91645208E+00  1.91645208E+00  5.00000000E-02  3.11017705E-01 -3.41304418E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79687970E+00  1.79687970E+00  5.00000000E-02  3.85346580E-01 -3.86990685E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13365154E+00  2.13365154E+00  5.00000000E-02  1.25875248E-01 -1.32551063E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02473568E+00  2.02473568E+00  5.00000000E-02  1.69604937E-01 -1.63830214E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09764573E+00  2.09764573E+00  5.00000000E-02  1.35115611E-01 -1.44788669E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09633034E+00  2.09633034E+00  5.00000000E-02  1.35954719E-01 -1.46303652E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12756276E+00  2.12756276E+00  5.00000000E-02  1.30468272E-01 -1.31404072E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95795516E+00  1.95795516E+00  5.00000000E-02  2.56675836E-01 -5.85257521E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89396061E+00  1.89396061E+00  5.00000000E-02  3.58822754E-01 -3.74230969E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01616988E+00  2.01616988E+00  5.00000000E-02  1.58494545E-01 -1.75432557E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84326606E+00  1.84326606E+00  5.00000000E-02  3.73394443E-01 -3.78914600E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12743452E+00  2.12743452E+00  5.00000000E-02  1.30705171E-01 -1.31579192E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09576533E+00  2.09576533E+00  5.00000000E-02  1.39782900E-01 -1.42039459E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17068203E+00  1.17068203E+00  5.00000000E-02  5.73622415E-01 -6.13471671E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01338527E+00  2.01338527E+00  5.00000000E-02  2.19645418E-01 -1.25008271E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02177955E+00  2.02177955E+00  5.00000000E-02  1.67788220E-01 -1.69201313E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83023095E+00  1.83023095E+00  5.00000000E-02  3.76529075E-01 -3.82657979E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08634591E+00  2.08634591E+00  5.00000000E-02  1.38478383E-01 -1.48300133E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08500638E+00  2.08500638E+00  5.00000000E-02  1.39270618E-01 -1.49831883E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12092157E+00  2.12092157E+00  5.00000000E-02  1.32703458E-01 -1.33544115E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07847740E+00  2.07847740E+00  5.00000000E-02  1.45973943E-01 -1.46453125E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94167433E+00  1.94167433E+00  5.00000000E-02  2.81223762E-01 -4.12187902E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93227190E+00  1.93227190E+00  5.00000000E-02  3.42231957E-01 -4.18039968E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01597365E+00  2.01597365E+00  5.00000000E-02  1.61782901E-01 -1.78516514E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11946377E+00  2.11946377E+00  5.00000000E-02  1.32733299E-01 -1.34797095E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52019510E+00  1.52019510E+00  5.00000000E-02  4.56250544E-01 -4.73498672E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10118749E+00  2.10118749E+00  5.00000000E-02  1.39560289E-01 -1.40167790E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53712677E+00  1.53712677E+00  5.00000000E-02  4.50429446E-01 -4.68129632E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02371536E+00  2.02371536E+00  5.00000000E-02  1.67233170E-01 -1.44932893E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07298074E+00  2.07298074E+00  5.00000000E-02  1.42778870E-01 -1.53635288E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07436230E+00  2.07436230E+00  5.00000000E-02  1.41925971E-01 -1.52175646E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14211887E+00  2.14211887E+00  5.00000000E-02  1.24362444E-01 -1.29478783E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09908214E+00  2.09908214E+00  5.00000000E-02  1.39152739E-01 -1.41092948E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87958900E+00  1.87958900E+00  5.00000000E-02  3.62361923E-01 -3.72950220E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00611349E+00  2.00611349E+00  5.00000000E-02  1.56278070E-01 -2.16471205E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07613893E+00  2.07613893E+00  5.00000000E-02  1.45599215E-01 -1.47890266E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92748592E+00  1.92748592E+00  5.00000000E-02  3.03679143E-01 -3.55579139E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86476854E+00  1.86476854E+00  5.00000000E-02  3.62452999E-01 -3.76161602E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13208998E+00  2.13208998E+00  5.00000000E-02  1.31260484E-01 -1.28187764E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00748933E+00  2.00748933E+00  5.00000000E-02  1.30265687E-01 -1.90985259E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01581130E+00  2.01581130E+00  5.00000000E-02  1.92529772E-01 -1.48001208E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02337598E+00  2.02337598E+00  5.00000000E-02  1.73256072E-01 -1.50278796E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09353625E+00  2.09353625E+00  5.00000000E-02  1.39639468E-01 -1.43529045E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09180779E+00  2.09180779E+00  5.00000000E-02  1.41122864E-01 -1.43441831E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07426871E+00  2.07426871E+00  5.00000000E-02  1.47196751E-01 -1.48149754E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84977618E+00  1.84977618E+00  5.00000000E-02  3.64123817E-01 -3.82406298E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69316979E+00  1.69316979E+00  5.00000000E-02  4.16828213E-01 -4.12095631E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13521588E+00  2.13521588E+00  5.00000000E-02  1.30453844E-01 -1.27224938E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06635860E+00  2.06635860E+00  5.00000000E-02  1.43710986E-01 -1.54913779E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04786678E+00  2.04786678E+00  5.00000000E-02  1.49602014E-01 -1.61031606E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67562378E+00  1.67562378E+00  5.00000000E-02  4.27895402E-01 -4.22686848E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06344692E+00  2.06344692E+00  5.00000000E-02  1.49731114E-01 -1.51636983E-01
