 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.02632714E+00  2.02632714E+00  5.00000000E-02  1.47940850E-01 -1.62136247E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.12850734E+00  2.12850734E+00  5.00000000E-02  1.26273831E-01 -1.24909153E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.02553076E+00  2.02553076E+00  5.00000000E-02  1.50353709E-01 -1.59404870E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.11154402E+00  2.11154402E+00  5.00000000E-02  1.30496629E-01 -1.28843116E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17508387E+00  1.17508387E+00  5.00000000E-02  5.57925944E-01 -5.89322013E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.03367829E+00  2.03367829E+00  5.00000000E-02  1.49141308E-01 -1.55464599E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.03533912E+00  2.03533912E+00  5.00000000E-02  1.47301354E-01 -1.57229083E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.04459883E+00  2.04459883E+00  5.00000000E-02  1.44733252E-01 -1.53909470E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.04662424E+00  2.04662424E+00  5.00000000E-02  1.43489082E-01 -1.54674610E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.23068038E-01  9.23068038E-01  5.00000000E-02  5.71515060E-01 -6.87336290E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20394358E+00  1.20394358E+00  5.00000000E-02  5.19671953E-01 -5.86353474E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04502271E+00  1.04502271E+00  5.00000000E-02  5.74537849E-01 -6.54738878E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02146000E+00  1.02146000E+00  5.00000000E-02  5.78452799E-01 -6.58355536E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.01188960E+00  2.01188960E+00  5.00000000E-02  1.57576800E-01 -1.64169408E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.03299549E+00  2.03299549E+00  5.00000000E-02  1.47945472E-01 -1.57959158E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.07309876E+00  2.07309876E+00  5.00000000E-02  1.39980585E-01 -1.42027283E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.12574236E+00  2.12574236E+00  5.00000000E-02  1.20900336E-01 -1.29478377E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.06142276E+00  2.06142276E+00  5.00000000E-02  1.43125930E-01 -1.45543953E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.07134943E+00  2.07134943E+00  5.00000000E-02  1.41357851E-01 -1.41795629E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.11165864E+00  2.11165864E+00  5.00000000E-02  1.30468697E-01 -1.28633854E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.12163068E+00  2.12163068E+00  5.00000000E-02  1.22654194E-01 -1.30103248E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.12587430E+00  2.12587430E+00  5.00000000E-02  1.21022990E-01 -1.29229287E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.11009385E+00  2.11009385E+00  5.00000000E-02  1.30474929E-01 -1.29822322E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.02327154E+00  2.02327154E+00  5.00000000E-02  1.52881342E-01 -1.59782924E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.12046502E+00  2.12046502E+00  5.00000000E-02  1.24022810E-01 -1.30821336E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.00076451E+00  2.00076451E+00  5.00000000E-02  1.57602749E-01 -1.72316461E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.06711310E+00  2.06711310E+00  5.00000000E-02  1.40749828E-01 -1.44616728E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.91219603E+00  1.91219603E+00  5.00000000E-02  3.34753130E-01 -3.60363411E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.06156556E+00  2.06156556E+00  5.00000000E-02  1.43158434E-01 -1.45298145E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.75891537E+00  1.75891537E+00  5.00000000E-02  3.90928744E-01 -3.88660476E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.74244956E+00  1.74244956E+00  5.00000000E-02  3.94454900E-01 -3.95342215E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.07835920E+00  2.07835920E+00  5.00000000E-02  1.37573916E-01 -1.41226374E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.66788270E-01  9.66788270E-01  5.00000000E-02  5.58763135E-01 -6.98557154E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.90285725E+00  1.90285725E+00  5.00000000E-02  3.35572390E-01 -3.66694795E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.02857986E+00  2.02857986E+00  5.00000000E-02  1.49137202E-01 -1.60297101E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.99498483E+00  1.99498483E+00  5.00000000E-02  1.54502323E-01 -1.78079320E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.85603183E+00  1.85603183E+00  5.00000000E-02  3.58397914E-01 -3.70560063E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.84453349E+00  1.84453349E+00  5.00000000E-02  3.58621988E-01 -3.71942540E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.11274297E+00  2.11274297E+00  5.00000000E-02  1.25270384E-01 -1.33077701E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.11161948E+00  2.11161948E+00  5.00000000E-02  1.26263559E-01 -1.33196152E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.08052681E+00  2.08052681E+00  5.00000000E-02  1.37625418E-01 -1.39969927E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.99233932E+00  1.99233932E+00  5.00000000E-02  1.53726272E-01 -1.80767936E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.03577197E+00  2.03577197E+00  5.00000000E-02  1.49804741E-01 -1.54235844E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.12508202E+00  2.12508202E+00  5.00000000E-02  1.27869452E-01 -1.24554802E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.02402909E+00  2.02402909E+00  5.00000000E-02  1.50260824E-01 -1.61663330E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.98403305E+00  1.98403305E+00  5.00000000E-02  1.38261395E-01 -2.19890416E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.00363015E+00  2.00363015E+00  5.00000000E-02  1.66239779E-01 -1.67020288E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.11023324E+00  2.11023324E+00  5.00000000E-02  1.30186115E-01 -1.29843462E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.00627997E+00  2.00627997E+00  5.00000000E-02  1.60080770E-01 -1.67542598E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.12220131E+00  2.12220131E+00  5.00000000E-02  1.28677365E-01 -1.25052788E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.01431099E+00  2.01431099E+00  5.00000000E-02  1.58522404E-01 -1.61498763E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.12388095E+00  2.12388095E+00  5.00000000E-02  1.28051606E-01 -1.25670299E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.88443192E+00  1.88443192E+00  5.00000000E-02  3.43645683E-01 -3.67789228E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.04417666E+00  2.04417666E+00  5.00000000E-02  1.45038254E-01 -1.54205090E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.01231187E+00  2.01231187E+00  5.00000000E-02  1.62702884E-01 -1.54966669E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.12112582E+00  2.12112582E+00  5.00000000E-02  1.28722959E-01 -1.26050535E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.87434698E+00  1.87434698E+00  5.00000000E-02  3.45713906E-01 -3.70733663E-01
