 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04493530E+00  2.04493530E+00  5.00000000E-02  1.49754927E-01 -1.64139544E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14735898E+00  2.14735898E+00  5.00000000E-02  1.26402514E-01 -1.25007084E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04412914E+00  2.04412914E+00  5.00000000E-02  1.52203382E-01 -1.61399972E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13051852E+00  2.13051852E+00  5.00000000E-02  1.30910003E-01 -1.29267178E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816407E+00  1.18816407E+00  5.00000000E-02  5.63592776E-01 -5.95080447E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05237283E+00  2.05237283E+00  5.00000000E-02  1.50885431E-01 -1.57311415E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05405217E+00  2.05405217E+00  5.00000000E-02  1.49017696E-01 -1.59052173E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06340502E+00  2.06340502E+00  5.00000000E-02  1.46294393E-01 -1.55554332E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06544826E+00  2.06544826E+00  5.00000000E-02  1.45003989E-01 -1.56313364E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34995054E-01  9.34995054E-01  5.00000000E-02  5.77591253E-01 -6.94094311E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21716020E+00  1.21716020E+00  5.00000000E-02  5.25150927E-01 -5.91972787E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740255E+00  1.05740255E+00  5.00000000E-02  5.80289327E-01 -6.61105868E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374563E+00  1.03374563E+00  5.00000000E-02  5.84428530E-01 -6.64958893E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03030408E+00  2.03030408E+00  5.00000000E-02  1.59639619E-01 -1.66405277E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05168146E+00  2.05168146E+00  5.00000000E-02  1.49677516E-01 -1.59823855E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09209259E+00  2.09209259E+00  5.00000000E-02  1.41075885E-01 -1.43154741E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14461790E+00  2.14461790E+00  5.00000000E-02  1.21053897E-01 -1.29609737E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08035905E+00  2.08035905E+00  5.00000000E-02  1.44446208E-01 -1.46867409E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09033640E+00  2.09033640E+00  5.00000000E-02  1.42511781E-01 -1.42935995E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13063244E+00  2.13063244E+00  5.00000000E-02  1.30889311E-01 -1.29034899E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14054128E+00  2.14054128E+00  5.00000000E-02  1.22872243E-01 -1.30332438E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14474837E+00  2.14474837E+00  5.00000000E-02  1.21154496E-01 -1.29369700E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12907528E+00  2.12907528E+00  5.00000000E-02  1.30916510E-01 -1.30280842E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04184086E+00  2.04184086E+00  5.00000000E-02  1.54801512E-01 -1.61803421E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13938376E+00  2.13938376E+00  5.00000000E-02  1.24288834E-01 -1.31067824E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01901763E+00  2.01901763E+00  5.00000000E-02  1.59759964E-01 -1.74693623E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08608082E+00  2.08608082E+00  5.00000000E-02  1.41942891E-01 -1.45857126E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92979937E+00  1.92979937E+00  5.00000000E-02  3.37930480E-01 -3.63336377E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08050266E+00  2.08050266E+00  5.00000000E-02  1.44455128E-01 -1.46630184E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77562099E+00  1.77562099E+00  5.00000000E-02  3.94551594E-01 -3.92285330E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75905322E+00  1.75905322E+00  5.00000000E-02  3.98120627E-01 -3.99057161E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09737008E+00  2.09737008E+00  5.00000000E-02  1.38571819E-01 -1.42267246E-01
