 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04475291E+00  2.04475291E+00  5.00000000E-02  1.49737605E-01 -1.64120429E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14717378E+00  2.14717378E+00  5.00000000E-02  1.26400182E-01 -1.25005040E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04394685E+00  2.04394685E+00  5.00000000E-02  1.52185722E-01 -1.61380950E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13033235E+00  2.13033235E+00  5.00000000E-02  1.30905106E-01 -1.29262203E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18803646E+00  1.18803646E+00  5.00000000E-02  5.63537419E-01 -5.95024224E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05218963E+00  2.05218963E+00  5.00000000E-02  1.50868710E-01 -1.57293729E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05386879E+00  2.05386879E+00  5.00000000E-02  1.49001236E-01 -1.59034684E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06322076E+00  2.06322076E+00  5.00000000E-02  1.46279318E-01 -1.55538433E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06526383E+00  2.06526383E+00  5.00000000E-02  1.44989327E-01 -1.56297516E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34878814E-01  9.34878814E-01  5.00000000E-02  5.77531930E-01 -6.94028409E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21703125E+00  1.21703125E+00  5.00000000E-02  5.25097369E-01 -5.91917875E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05728182E+00  1.05728182E+00  5.00000000E-02  5.80233143E-01 -6.61043727E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03362582E+00  1.03362582E+00  5.00000000E-02  5.84370170E-01 -6.64894499E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03012349E+00  2.03012349E+00  5.00000000E-02  1.59620028E-01 -1.66384093E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05149834E+00  2.05149834E+00  5.00000000E-02  1.49660918E-01 -1.59805994E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09190650E+00  2.09190650E+00  5.00000000E-02  1.41064914E-01 -1.43143470E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14443251E+00  2.14443251E+00  5.00000000E-02  1.21051394E-01 -1.29607351E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08017354E+00  2.08017354E+00  5.00000000E-02  1.44433244E-01 -1.46854395E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09015038E+00  2.09015038E+00  5.00000000E-02  1.42500285E-01 -1.42924614E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13044627E+00  2.13044627E+00  5.00000000E-02  1.30884351E-01 -1.29030128E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14035560E+00  2.14035560E+00  5.00000000E-02  1.22869147E-01 -1.30329178E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14456299E+00  2.14456299E+00  5.00000000E-02  1.21152189E-01 -1.29367236E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12888905E+00  2.12888905E+00  5.00000000E-02  1.30911364E-01 -1.30275551E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04165884E+00  2.04165884E+00  5.00000000E-02  1.54783212E-01 -1.61784177E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13919802E+00  2.13919802E+00  5.00000000E-02  1.24285300E-01 -1.31064407E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01883854E+00  2.01883854E+00  5.00000000E-02  1.59739539E-01 -1.74671127E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08589500E+00  2.08589500E+00  5.00000000E-02  1.41931060E-01 -1.45844845E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92962678E+00  1.92962678E+00  5.00000000E-02  3.37899056E-01 -3.63306375E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08031715E+00  2.08031715E+00  5.00000000E-02  1.44442369E-01 -1.46617098E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77545752E+00  1.77545752E+00  5.00000000E-02  3.94515798E-01 -3.92249493E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75889077E+00  1.75889077E+00  5.00000000E-02  3.98084418E-01 -3.99020491E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09718380E+00  2.09718380E+00  5.00000000E-02  1.38561721E-01 -1.42256736E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78662007E-01  9.78662007E-01  5.00000000E-02  5.64694935E-01 -7.05006278E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92024365E+00  1.92024365E+00  5.00000000E-02  3.38718516E-01 -3.69789580E-01
