 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.01451772E+00  2.01451772E+00  5.00000000E-02  1.46765188E-01 -1.60836782E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.11658220E+00  2.11658220E+00  5.00000000E-02  1.26269856E-01 -1.24926031E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.01372786E+00  2.01372786E+00  5.00000000E-02  1.49154929E-01 -1.58109424E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.09952093E+00  2.09952093E+00  5.00000000E-02  1.30293230E-01 -1.28631078E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.16674042E+00  1.16674042E+00  5.00000000E-02  5.54316614E-01 -5.85651618E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.02181155E+00  2.02181155E+00  5.00000000E-02  1.48016026E-01 -1.54271415E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.02346010E+00  2.02346010E+00  5.00000000E-02  1.46194379E-01 -1.56053620E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.03265881E+00  2.03265881E+00  5.00000000E-02  1.43733435E-01 -1.52856990E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.03467269E+00  2.03467269E+00  5.00000000E-02  1.42521025E-01 -1.53626621E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.15448546E-01  9.15448546E-01  5.00000000E-02  5.67644856E-01 -6.83023000E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.19551359E+00  1.19551359E+00  5.00000000E-02  5.16185044E-01 -5.82775211E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.03712208E+00  1.03712208E+00  5.00000000E-02  5.70875963E-01 -6.50678838E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.01361953E+00  1.01361953E+00  5.00000000E-02  5.74646577E-01 -6.54140379E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.00020990E+00  2.00020990E+00  5.00000000E-02  1.56231051E-01 -1.62707037E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.02113439E+00  2.02113439E+00  5.00000000E-02  1.46827477E-01 -1.56754800E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.06104105E+00  2.06104105E+00  5.00000000E-02  1.39303175E-01 -1.41328652E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.11379830E+00  2.11379830E+00  5.00000000E-02  1.20874921E-01 -1.29474718E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.04939981E+00  2.04939981E+00  5.00000000E-02  1.42293602E-01 -1.44710776E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.05929570E+00  2.05929570E+00  5.00000000E-02  1.40640402E-01 -1.41087880E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.09963612E+00  2.09963612E+00  5.00000000E-02  1.30260048E-01 -1.28438069E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.10965910E+00  2.10965910E+00  5.00000000E-02  1.22584338E-01 -1.30030535E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.11393137E+00  2.11393137E+00  5.00000000E-02  1.21013316E-01 -1.29219046E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.09806497E+00  2.09806497E+00  5.00000000E-02  1.30251397E-01 -1.29586598E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.01148805E+00  2.01148805E+00  5.00000000E-02  1.51634160E-01 -1.58469505E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.10848692E+00  2.10848692E+00  5.00000000E-02  1.23919688E-01 -1.30736615E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.98919360E+00  1.98919360E+00  5.00000000E-02  1.56188999E-01 -1.70757553E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.05507086E+00  2.05507086E+00  5.00000000E-02  1.40004759E-01 -1.43840901E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.90102839E+00  1.90102839E+00  5.00000000E-02  3.32761004E-01 -3.58533016E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.04954210E+00  2.04954210E+00  5.00000000E-02  1.42342566E-01 -1.44458840E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.74829390E+00  1.74829390E+00  5.00000000E-02  3.88649425E-01 -3.86381758E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.73189093E+00  1.73189093E+00  5.00000000E-02  3.92147797E-01 -3.93002769E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.06629200E+00  2.06629200E+00  5.00000000E-02  1.36963018E-01 -1.40587739E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.59130281E-01  9.59130281E-01  5.00000000E-02  5.54949362E-01 -6.94407521E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.89171688E+00  1.89171688E+00  5.00000000E-02  3.33577921E-01 -3.64761318E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.01675294E+00  2.01675294E+00  5.00000000E-02  1.47960931E-01 -1.59040604E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.98347596E+00  1.98347596E+00  5.00000000E-02  1.53056634E-01 -1.76427820E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.84505488E+00  1.84505488E+00  5.00000000E-02  3.56403257E-01 -3.68453539E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.83359598E+00  1.83359598E+00  5.00000000E-02  3.56606602E-01 -3.69795087E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.10072516E+00  2.10072516E+00  5.00000000E-02  1.25092625E-01 -1.32884862E-01
