 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.93911744E+00  1.93911744E+00  5.00000000E-02  1.38971312E-01 -1.52211684E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.04083577E+00  2.04083577E+00  5.00000000E-02  1.27002662E-01 -1.25800586E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.93837214E+00  1.93837214E+00  5.00000000E-02  1.41206992E-01 -1.49500818E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.02294901E+00  2.02294901E+00  5.00000000E-02  1.29601710E-01 -1.27865627E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.11296736E+00  1.11296736E+00  5.00000000E-02  5.31167555E-01 -5.62038519E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.94602025E+00  1.94602025E+00  5.00000000E-02  1.40602543E-01 -1.46397472E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.94758544E+00  1.94758544E+00  5.00000000E-02  1.38904435E-01 -1.48318042E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.95637330E+00  1.95637330E+00  5.00000000E-02  1.37222258E-01 -1.46013439E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.95831054E+00  1.95831054E+00  5.00000000E-02  1.36240525E-01 -1.46818352E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.65972982E-01  8.65972982E-01  5.00000000E-02  5.43024194E-01 -6.55183624E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.14118955E+00  1.14118955E+00  5.00000000E-02  4.93870146E-01 -5.59805391E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.86102766E-01  9.86102766E-01  5.00000000E-02  5.47471699E-01 -6.24536090E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.62991203E-01  9.62991203E-01  5.00000000E-02  5.50282939E-01 -6.26919144E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.92570216E+00  1.92570216E+00  5.00000000E-02  1.47235598E-01 -1.52897994E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.94538171E+00  1.94538171E+00  5.00000000E-02  1.39456462E-01 -1.48809240E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.98401245E+00  1.98401245E+00  5.00000000E-02  1.35169261E-01 -1.37049259E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.03789569E+00  2.03789569E+00  5.00000000E-02  1.21418863E-01 -1.30227373E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.97257403E+00  1.97257403E+00  5.00000000E-02  1.37024471E-01 -1.39450014E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.98228814E+00  1.98228814E+00  5.00000000E-02  1.36216609E-01 -1.36739258E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.02306901E+00  2.02306901E+00  5.00000000E-02  1.29529588E-01 -1.27790481E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.03352783E+00  2.03352783E+00  5.00000000E-02  1.22818374E-01 -1.30287125E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.03803787E+00  2.03803787E+00  5.00000000E-02  1.21672313E-01 -1.29922204E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.02144199E+00  2.02144199E+00  5.00000000E-02  1.29412462E-01 -1.28654307E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.93626546E+00  1.93626546E+00  5.00000000E-02  1.43341008E-01 -1.49728483E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.03230019E+00  2.03230019E+00  5.00000000E-02  1.23920056E-01 -1.30910212E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.91543874E+00  1.91543874E+00  5.00000000E-02  1.46689460E-01 -1.60274619E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.97812830E+00  1.97812830E+00  5.00000000E-02  1.35371434E-01 -1.39001968E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.82975203E+00  1.82975203E+00  5.00000000E-02  3.20308622E-01 -3.47379277E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.97271326E+00  1.97271326E+00  5.00000000E-02  1.37196455E-01 -1.39150804E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.68026773E+00  1.68026773E+00  5.00000000E-02  3.74318209E-01 -3.72073634E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.66424654E+00  1.66424654E+00  5.00000000E-02  3.77635055E-01 -3.78272714E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.98921909E+00  1.98921909E+00  5.00000000E-02  1.33309861E-01 -1.36751724E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.09455231E-01  9.09455231E-01  5.00000000E-02  5.30745201E-01 -6.67818126E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.82060308E+00  1.82060308E+00  5.00000000E-02  3.21091482E-01 -3.52898519E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.94123327E+00  1.94123327E+00  5.00000000E-02  1.40165415E-01 -1.50723275E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.91015090E+00  1.91015090E+00  5.00000000E-02  1.43309342E-01 -1.65303068E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.77489727E+00  1.77489727E+00  5.00000000E-02  3.43929295E-01 -3.55404459E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.76367144E+00  1.76367144E+00  5.00000000E-02  3.43994133E-01 -3.56424417E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.02419957E+00  2.02419957E+00  5.00000000E-02  1.24557439E-01 -1.32285741E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.02303024E+00  2.02303024E+00  5.00000000E-02  1.25261310E-01 -1.32272239E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.99137738E+00  1.99137738E+00  5.00000000E-02  1.33578684E-01 -1.35785409E-01
