 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.03949117E+00  2.03949117E+00  5.00000000E-02  1.49234211E-01 -1.63564820E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14183441E+00  2.14183441E+00  5.00000000E-02  1.26341452E-01 -1.24954754E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.03868779E+00  2.03868779E+00  5.00000000E-02  1.51672496E-01 -1.60827922E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12496288E+00  2.12496288E+00  5.00000000E-02  1.30770447E-01 -1.29125078E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18435033E+00  1.18435033E+00  5.00000000E-02  5.61938927E-01 -5.93400502E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04690423E+00  2.04690423E+00  5.00000000E-02  1.50383347E-01 -1.56780179E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04857831E+00  2.04857831E+00  5.00000000E-02  1.48523500E-01 -1.58527096E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05790461E+00  2.05790461E+00  5.00000000E-02  1.45842601E-01 -1.55077972E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.05994274E+00  2.05994274E+00  5.00000000E-02  1.44564825E-01 -1.55838578E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.31520155E-01  9.31520155E-01  5.00000000E-02  5.75818654E-01 -6.92124513E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21330653E+00  1.21330653E+00  5.00000000E-02  5.23551133E-01 -5.90332394E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05379402E+00  1.05379402E+00  5.00000000E-02  5.78610765E-01 -6.59248910E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03016457E+00  1.03016457E+00  5.00000000E-02  5.82684868E-01 -6.63034145E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02491457E+00  2.02491457E+00  5.00000000E-02  1.59049802E-01 -1.65767068E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04621528E+00  2.04621528E+00  5.00000000E-02  1.49179072E-01 -1.59287391E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08653727E+00  2.08653727E+00  5.00000000E-02  1.40750141E-01 -1.42819921E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.13908718E+00  2.13908718E+00  5.00000000E-02  1.20987159E-01 -1.29547320E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07482103E+00  2.07482103E+00  5.00000000E-02  1.44059342E-01 -1.46479201E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08478320E+00  2.08478320E+00  5.00000000E-02  1.42169984E-01 -1.42597756E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12507697E+00  2.12507697E+00  5.00000000E-02  1.30747818E-01 -1.28899084E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13500159E+00  2.13500159E+00  5.00000000E-02  1.22787448E-01 -1.30243170E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13921803E+00  2.13921803E+00  5.00000000E-02  1.21093773E-01 -1.29304843E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12351796E+00  2.12351796E+00  5.00000000E-02  1.30769311E-01 -1.30129147E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03640772E+00  2.03640772E+00  5.00000000E-02  1.54251117E-01 -1.61224496E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13384202E+00  2.13384202E+00  5.00000000E-02  1.24190693E-01 -1.30973776E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01367349E+00  2.01367349E+00  5.00000000E-02  1.59144473E-01 -1.74015630E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08053346E+00  2.08053346E+00  5.00000000E-02  1.41590716E-01 -1.45491420E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92464810E+00  1.92464810E+00  5.00000000E-02  3.36994872E-01 -3.62447821E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07496440E+00  2.07496440E+00  5.00000000E-02  1.44074595E-01 -1.46239720E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77073928E+00  1.77073928E+00  5.00000000E-02  3.93485440E-01 -3.91218143E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75420190E+00  1.75420190E+00  5.00000000E-02  3.97042083E-01 -3.97964684E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09180935E+00  2.09180935E+00  5.00000000E-02  1.38272740E-01 -1.41955813E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.75285013E-01  9.75285013E-01  5.00000000E-02  5.63005462E-01 -7.03169932E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91527793E+00  1.91527793E+00  5.00000000E-02  3.37814881E-01 -3.68889671E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04176276E+00  2.04176276E+00  5.00000000E-02  1.50431538E-01 -1.61680481E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.00782768E+00  2.00782768E+00  5.00000000E-02  1.56074971E-01 -1.79877074E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86826305E+00  1.86826305E+00  5.00000000E-02  3.60641280E-01 -3.72940301E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85671919E+00  1.85671919E+00  5.00000000E-02  3.60887817E-01 -3.74363074E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.12615684E+00  2.12615684E+00  5.00000000E-02  1.25515304E-01 -1.33342107E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12503763E+00  2.12503763E+00  5.00000000E-02  1.26545373E-01 -1.33476989E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09398017E+00  2.09398017E+00  5.00000000E-02  1.38297272E-01 -1.40661500E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00515112E+00  2.00515112E+00  5.00000000E-02  1.55274898E-01 -1.82706911E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.04901409E+00  2.04901409E+00  5.00000000E-02  1.51037714E-01 -1.55503050E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.13843209E+00  2.13843209E+00  5.00000000E-02  1.27975798E-01 -1.24642871E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.03717259E+00  2.03717259E+00  5.00000000E-02  1.51606755E-01 -1.63102552E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99674809E+00  1.99674809E+00  5.00000000E-02  1.40476132E-01 -2.21777617E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01656499E+00  2.01656499E+00  5.00000000E-02  1.67805892E-01 -1.68735804E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12365692E+00  2.12365692E+00  5.00000000E-02  1.30486734E-01 -1.30131311E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.01924681E+00  2.01924681E+00  5.00000000E-02  1.61601570E-01 -1.69192555E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13556888E+00  2.13556888E+00  5.00000000E-02  1.28816066E-01 -1.25178897E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.02736008E+00  2.02736008E+00  5.00000000E-02  1.59990339E-01 -1.63041243E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.13723822E+00  2.13723822E+00  5.00000000E-02  1.28167555E-01 -1.25788028E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89677689E+00  1.89677689E+00  5.00000000E-02  3.45831049E-01 -3.70074384E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.05747961E+00  2.05747961E+00  5.00000000E-02  1.46149635E-01 -1.55394319E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02533673E+00  2.02533673E+00  5.00000000E-02  1.64246779E-01 -1.56506946E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13449938E+00  2.13449938E+00  5.00000000E-02  1.28873740E-01 -1.26208464E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88665397E+00  1.88665397E+00  5.00000000E-02  3.47915521E-01 -3.73087281E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.03896235E+00  2.03896235E+00  5.00000000E-02  1.52007468E-01 -1.60117316E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14029598E+00  2.14029598E+00  5.00000000E-02  1.26928101E-01 -1.24688324E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.04681750E+00  2.04681750E+00  5.00000000E-02  1.50321294E-01 -1.57510149E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01641510E+00  2.01641510E+00  5.00000000E-02  1.60568131E-01 -1.73186093E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13273498E+00  2.13273498E+00  5.00000000E-02  1.29615907E-01 -1.25987869E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64177270E+00  1.64177270E+00  5.00000000E-02  4.17725763E-01 -4.32192935E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.62903727E+00  1.62903727E+00  5.00000000E-02  4.25011814E-01 -4.34832903E-01
