 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04144685E+00  2.04144685E+00  5.00000000E-02  1.49422871E-01 -1.63773102E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14381732E+00  2.14381732E+00  5.00000000E-02  1.26359660E-01 -1.24969762E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04064245E+00  2.04064245E+00  5.00000000E-02  1.51864838E-01 -1.61035297E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12695797E+00  2.12695797E+00  5.00000000E-02  1.30817832E-01 -1.29173473E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18572169E+00  1.18572169E+00  5.00000000E-02  5.62533470E-01 -5.94004487E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04886888E+00  2.04886888E+00  5.00000000E-02  1.50565022E-01 -1.56972479E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05054488E+00  2.05054488E+00  5.00000000E-02  1.48702302E-01 -1.58717060E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05988088E+00  2.05988088E+00  5.00000000E-02  1.46005725E-01 -1.55249925E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06192087E+00  2.06192087E+00  5.00000000E-02  1.44723283E-01 -1.56009935E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.32769921E-01  9.32769921E-01  5.00000000E-02  5.76455973E-01 -6.92832885E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21469223E+00  1.21469223E+00  5.00000000E-02  5.24126167E-01 -5.90922054E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05509169E+00  1.05509169E+00  5.00000000E-02  5.79214200E-01 -6.59916589E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03145236E+00  1.03145236E+00  5.00000000E-02  5.83311738E-01 -6.63726310E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02685018E+00  2.02685018E+00  5.00000000E-02  1.59263896E-01 -1.65998922E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04817904E+00  2.04817904E+00  5.00000000E-02  1.49359459E-01 -1.59481569E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08853334E+00  2.08853334E+00  5.00000000E-02  1.40866542E-01 -1.42939635E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14107248E+00  2.14107248E+00  5.00000000E-02  1.21007683E-01 -1.29565920E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07681093E+00  2.07681093E+00  5.00000000E-02  1.44198360E-01 -1.46618649E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08677852E+00  2.08677852E+00  5.00000000E-02  1.42292308E-01 -1.42718748E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12707200E+00  2.12707200E+00  5.00000000E-02  1.30795929E-01 -1.28945139E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13699038E+00  2.13699038E+00  5.00000000E-02  1.22814648E-01 -1.30271786E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14120319E+00  2.14120319E+00  5.00000000E-02  1.21112046E-01 -1.29324364E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12551372E+00  2.12551372E+00  5.00000000E-02  1.30819550E-01 -1.30181083E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03835937E+00  2.03835937E+00  5.00000000E-02  1.54450648E-01 -1.61434437E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13583163E+00  2.13583163E+00  5.00000000E-02  1.24222835E-01 -1.31004165E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01559240E+00  2.01559240E+00  5.00000000E-02  1.59368195E-01 -1.74262120E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08252671E+00  2.08252671E+00  5.00000000E-02  1.41716917E-01 -1.45622533E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92649796E+00  1.92649796E+00  5.00000000E-02  3.37330039E-01 -3.62764271E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07695439E+00  2.07695439E+00  5.00000000E-02  1.44211259E-01 -1.46380014E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77249336E+00  1.77249336E+00  5.00000000E-02  3.93867608E-01 -3.91600602E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75594513E+00  1.75594513E+00  5.00000000E-02  3.97428729E-01 -3.98356381E-01
