 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04441596E+00  2.04441596E+00  5.00000000E-02  1.49705743E-01 -1.64085274E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14683153E+00  2.14683153E+00  5.00000000E-02  1.26395609E-01 -1.25000994E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04361006E+00  2.04361006E+00  5.00000000E-02  1.52153238E-01 -1.61345972E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12998837E+00  2.12998837E+00  5.00000000E-02  1.30895873E-01 -1.29252832E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18780077E+00  1.18780077E+00  5.00000000E-02  5.63435169E-01 -5.94920377E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05185119E+00  2.05185119E+00  5.00000000E-02  1.50837938E-01 -1.57261186E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05353004E+00  2.05353004E+00  5.00000000E-02  1.48970944E-01 -1.59002495E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06288040E+00  2.06288040E+00  5.00000000E-02  1.46251550E-01 -1.55509146E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06492316E+00  2.06492316E+00  5.00000000E-02  1.44962311E-01 -1.56268319E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34664129E-01  9.34664129E-01  5.00000000E-02  5.77422364E-01 -6.93906691E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21679309E+00  1.21679309E+00  5.00000000E-02  5.24998441E-01 -5.91816444E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05705884E+00  1.05705884E+00  5.00000000E-02  5.80129368E-01 -6.60928951E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03340454E+00  1.03340454E+00  5.00000000E-02  5.84262380E-01 -6.64775562E-01
