 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04480129E+00  2.04480129E+00  5.00000000E-02  1.49742212E-01 -1.64125513E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14722292E+00  2.14722292E+00  5.00000000E-02  1.26400812E-01 -1.25005594E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04399520E+00  2.04399520E+00  5.00000000E-02  1.52190419E-01 -1.61386010E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13038175E+00  2.13038175E+00  5.00000000E-02  1.30906417E-01 -1.29263534E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18807031E+00  1.18807031E+00  5.00000000E-02  5.63552101E-01 -5.95039136E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05223822E+00  2.05223822E+00  5.00000000E-02  1.50873158E-01 -1.57298433E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05391743E+00  2.05391743E+00  5.00000000E-02  1.49005615E-01 -1.59039336E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06326964E+00  2.06326964E+00  5.00000000E-02  1.46283329E-01 -1.55542664E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06531275E+00  2.06531275E+00  5.00000000E-02  1.44993228E-01 -1.56301733E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34909643E-01  9.34909643E-01  5.00000000E-02  5.77547663E-01 -6.94045887E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21706545E+00  1.21706545E+00  5.00000000E-02  5.25111573E-01 -5.91932439E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05731384E+00  1.05731384E+00  5.00000000E-02  5.80248044E-01 -6.61060208E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03365759E+00  1.03365759E+00  5.00000000E-02  5.84385648E-01 -6.64911577E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03017139E+00  2.03017139E+00  5.00000000E-02  1.59625237E-01 -1.66389727E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05154692E+00  2.05154692E+00  5.00000000E-02  1.49665333E-01 -1.59810745E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09195587E+00  2.09195587E+00  5.00000000E-02  1.41067836E-01 -1.43146471E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14448170E+00  2.14448170E+00  5.00000000E-02  1.21052069E-01 -1.29607996E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08022275E+00  2.08022275E+00  5.00000000E-02  1.44436695E-01 -1.46857859E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09019973E+00  2.09019973E+00  5.00000000E-02  1.42503347E-01 -1.42927645E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13049567E+00  2.13049567E+00  5.00000000E-02  1.30885678E-01 -1.29031405E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14040487E+00  2.14040487E+00  5.00000000E-02  1.22869980E-01 -1.30330054E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14461218E+00  2.14461218E+00  5.00000000E-02  1.21152812E-01 -1.29367902E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12893846E+00  2.12893846E+00  5.00000000E-02  1.30912741E-01 -1.30276966E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04170712E+00  2.04170712E+00  5.00000000E-02  1.54788079E-01 -1.61789295E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13924731E+00  2.13924731E+00  5.00000000E-02  1.24286249E-01 -1.31065325E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01888604E+00  2.01888604E+00  5.00000000E-02  1.59744970E-01 -1.74677109E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08594429E+00  2.08594429E+00  5.00000000E-02  1.41934210E-01 -1.45848115E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92967255E+00  1.92967255E+00  5.00000000E-02  3.37907392E-01 -3.63314327E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08036636E+00  2.08036636E+00  5.00000000E-02  1.44445766E-01 -1.46620581E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77550087E+00  1.77550087E+00  5.00000000E-02  3.94525291E-01 -3.92258997E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75893385E+00  1.75893385E+00  5.00000000E-02  3.98094021E-01 -3.99030216E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09723322E+00  2.09723322E+00  5.00000000E-02  1.38564411E-01 -1.42259535E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78693006E-01  9.78693006E-01  5.00000000E-02  5.64710451E-01 -7.05023142E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92028930E+00  1.92028930E+00  5.00000000E-02  3.38726844E-01 -3.69797906E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04708015E+00  2.04708015E+00  5.00000000E-02  1.50940045E-01 -1.62224393E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01301509E+00  2.01301509E+00  5.00000000E-02  1.56687117E-01 -1.80575001E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87319445E+00  1.87319445E+00  5.00000000E-02  3.61555618E-01 -3.73918012E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86163147E+00  1.86163147E+00  5.00000000E-02  3.61811095E-01 -3.75353805E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13157414E+00  2.13157414E+00  5.00000000E-02  1.25639312E-01 -1.33475263E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13045628E+00  2.13045628E+00  5.00000000E-02  1.26683146E-01 -1.33616160E-01
