 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.98402499E+00  1.98402499E+00  5.00000000E-02  1.43648846E-01 -1.57389554E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.08588812E+00  2.08588812E+00  5.00000000E-02  1.26463792E-01 -1.25176160E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.98325277E+00  1.98325277E+00  5.00000000E-02  1.45977030E-01 -1.54670139E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.06852370E+00  2.06852370E+00  5.00000000E-02  1.29931152E-01 -1.28241649E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.14508253E+00  1.14508253E+00  5.00000000E-02  5.44966321E-01 -5.76132348E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.99116391E+00  1.99116391E+00  5.00000000E-02  1.45045600E-01 -1.51118253E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.99277939E+00  1.99277939E+00  5.00000000E-02  1.43273112E-01 -1.52952982E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.00181462E+00  2.00181462E+00  5.00000000E-02  1.41114584E-01 -1.50103052E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.00379787E+00  2.00379787E+00  5.00000000E-02  1.39991824E-01 -1.50886098E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.95619082E-01  8.95619082E-01  5.00000000E-02  5.57631498E-01 -6.71819787E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.17363245E+00  1.17363245E+00  5.00000000E-02  5.07161006E-01 -5.73505530E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.01659815E+00  1.01659815E+00  5.00000000E-02  5.61398703E-01 -6.40144159E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.93252097E-01  9.93252097E-01  5.00000000E-02  5.64789842E-01 -6.43188223E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.97006991E+00  1.97006991E+00  5.00000000E-02  1.52644159E-01 -1.58800202E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.99050206E+00  1.99050206E+00  5.00000000E-02  1.43874816E-01 -1.53572716E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.02989442E+00  2.02989442E+00  5.00000000E-02  1.37604204E-01 -1.39572118E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.08304672E+00  2.08304672E+00  5.00000000E-02  1.20999544E-01 -1.29674420E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.01833806E+00  2.01833806E+00  5.00000000E-02  1.40154554E-01 -1.42573213E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.02815820E+00  2.02815820E+00  5.00000000E-02  1.38828661E-01 -1.39304769E-01
