 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04492055E+00  2.04492055E+00  5.00000000E-02  1.49753533E-01 -1.64138005E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14734402E+00  2.14734402E+00  5.00000000E-02  1.26402347E-01 -1.25006940E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04411440E+00  2.04411440E+00  5.00000000E-02  1.52201961E-01 -1.61398441E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13050349E+00  2.13050349E+00  5.00000000E-02  1.30909627E-01 -1.29266795E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815374E+00  1.18815374E+00  5.00000000E-02  5.63588296E-01 -5.95075897E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05235801E+00  2.05235801E+00  5.00000000E-02  1.50884087E-01 -1.57309993E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05403734E+00  2.05403734E+00  5.00000000E-02  1.49016373E-01 -1.59050768E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06339012E+00  2.06339012E+00  5.00000000E-02  1.46293183E-01 -1.55553056E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06543335E+00  2.06543335E+00  5.00000000E-02  1.45002813E-01 -1.56312093E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34985644E-01  9.34985644E-01  5.00000000E-02  5.77586451E-01 -6.94088976E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21714976E+00  1.21714976E+00  5.00000000E-02  5.25146592E-01 -5.91968343E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739278E+00  1.05739278E+00  5.00000000E-02  5.80284780E-01 -6.61100838E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373593E+00  1.03373593E+00  5.00000000E-02  5.84423806E-01 -6.64953681E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03028948E+00  2.03028948E+00  5.00000000E-02  1.59638039E-01 -1.66403569E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05166666E+00  2.05166666E+00  5.00000000E-02  1.49676181E-01 -1.59822419E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09207755E+00  2.09207755E+00  5.00000000E-02  1.41075012E-01 -1.43153843E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14460293E+00  2.14460293E+00  5.00000000E-02  1.21053714E-01 -1.29609566E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08034405E+00  2.08034405E+00  5.00000000E-02  1.44445172E-01 -1.46866369E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09032137E+00  2.09032137E+00  5.00000000E-02  1.42510865E-01 -1.42935088E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13061740E+00  2.13061740E+00  5.00000000E-02  1.30888929E-01 -1.29034533E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14052628E+00  2.14052628E+00  5.00000000E-02  1.22872013E-01 -1.30332196E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14473340E+00  2.14473340E+00  5.00000000E-02  1.21154330E-01 -1.29369523E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12906023E+00  2.12906023E+00  5.00000000E-02  1.30916113E-01 -1.30280433E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04182615E+00  2.04182615E+00  5.00000000E-02  1.54800038E-01 -1.61801872E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13936876E+00  2.13936876E+00  5.00000000E-02  1.24288567E-01 -1.31067568E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01900315E+00  2.01900315E+00  5.00000000E-02  1.59758316E-01 -1.74691808E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08606580E+00  2.08606580E+00  5.00000000E-02  1.41941947E-01 -1.45856146E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92978541E+00  1.92978541E+00  5.00000000E-02  3.37927944E-01 -3.63333958E-01
