 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04433387E+00  2.04433387E+00  5.00000000E-02  1.49697807E-01 -1.64076513E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14674820E+00  2.14674820E+00  5.00000000E-02  1.26394775E-01 -1.25000292E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04352802E+00  2.04352802E+00  5.00000000E-02  1.52145146E-01 -1.61337251E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12990459E+00  2.12990459E+00  5.00000000E-02  1.30893861E-01 -1.29250782E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18774321E+00  1.18774321E+00  5.00000000E-02  5.63410214E-01 -5.94895027E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05176874E+00  2.05176874E+00  5.00000000E-02  1.50830295E-01 -1.57253095E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05344751E+00  2.05344751E+00  5.00000000E-02  1.48963421E-01 -1.58994503E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06279748E+00  2.06279748E+00  5.00000000E-02  1.46244690E-01 -1.55501915E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06484016E+00  2.06484016E+00  5.00000000E-02  1.44955648E-01 -1.56261114E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34611676E-01  9.34611676E-01  5.00000000E-02  5.77395606E-01 -6.93876961E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21673492E+00  1.21673492E+00  5.00000000E-02  5.24974304E-01 -5.91791696E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05700437E+00  1.05700437E+00  5.00000000E-02  5.80104035E-01 -6.60900929E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03335048E+00  1.03335048E+00  5.00000000E-02  5.84236064E-01 -6.64746514E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02970857E+00  2.02970857E+00  5.00000000E-02  1.59575025E-01 -1.66335434E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05107764E+00  2.05107764E+00  5.00000000E-02  1.49622787E-01 -1.59764959E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09147901E+00  2.09147901E+00  5.00000000E-02  1.41039744E-01 -1.43117610E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14400649E+00  2.14400649E+00  5.00000000E-02  1.21045605E-01 -1.29601823E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07974740E+00  2.07974740E+00  5.00000000E-02  1.44403482E-01 -1.46824522E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08972306E+00  2.08972306E+00  5.00000000E-02  1.42473908E-01 -1.42898499E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13001852E+00  2.13001852E+00  5.00000000E-02  1.30872963E-01 -1.29019175E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13992895E+00  2.13992895E+00  5.00000000E-02  1.22862009E-01 -1.30321660E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14413700E+00  2.14413700E+00  5.00000000E-02  1.21146844E-01 -1.29361529E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12846117E+00  2.12846117E+00  5.00000000E-02  1.30899553E-01 -1.30263412E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04124063E+00  2.04124063E+00  5.00000000E-02  1.54741168E-01 -1.61739966E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13877123E+00  2.13877123E+00  5.00000000E-02  1.24277165E-01 -1.31056533E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01842702E+00  2.01842702E+00  5.00000000E-02  1.59692644E-01 -1.74619480E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08546813E+00  2.08546813E+00  5.00000000E-02  1.41903909E-01 -1.45816661E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92923015E+00  1.92923015E+00  5.00000000E-02  3.37826822E-01 -3.63237446E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07989098E+00  2.07989098E+00  5.00000000E-02  1.44413082E-01 -1.46587057E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77508186E+00  1.77508186E+00  5.00000000E-02  3.94433559E-01 -3.92167156E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75851747E+00  1.75851747E+00  5.00000000E-02  3.98001231E-01 -3.98936239E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09675588E+00  2.09675588E+00  5.00000000E-02  1.38538557E-01 -1.42232627E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78393400E-01  9.78393400E-01  5.00000000E-02  5.64560495E-01 -7.04860163E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91984807E+00  1.91984807E+00  5.00000000E-02  3.38646349E-01 -3.69717422E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04661210E+00  2.04661210E+00  5.00000000E-02  1.50895593E-01 -1.62176835E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01255823E+00  2.01255823E+00  5.00000000E-02  1.56633835E-01 -1.80514232E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87276035E+00  1.87276035E+00  5.00000000E-02  3.61474891E-01 -3.73831530E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86119907E+00  1.86119907E+00  5.00000000E-02  3.61729588E-01 -3.75266251E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13109710E+00  2.13109710E+00  5.00000000E-02  1.25627810E-01 -1.33462927E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12997914E+00  2.12997914E+00  5.00000000E-02  1.26670469E-01 -1.33603314E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09892816E+00  2.09892816E+00  5.00000000E-02  1.38554253E-01 -1.40925488E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00987089E+00  2.00987089E+00  5.00000000E-02  1.55825991E-01 -1.83390552E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05388433E+00  2.05388433E+00  5.00000000E-02  1.51481732E-01 -1.55959653E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14335302E+00  2.14335302E+00  5.00000000E-02  1.28042509E-01 -1.24702669E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04200807E+00  2.04200807E+00  5.00000000E-02  1.52088284E-01 -1.63617717E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00143425E+00  2.00143425E+00  5.00000000E-02  1.41244550E-01 -2.22451249E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02132759E+00  2.02132759E+00  5.00000000E-02  1.68363898E-01 -1.69343778E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12860002E+00  2.12860002E+00  5.00000000E-02  1.30619000E-01 -1.30259231E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02402051E+00  2.02402051E+00  5.00000000E-02  1.62143236E-01 -1.69778926E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14049519E+00  2.14049519E+00  5.00000000E-02  1.28893792E-01 -1.25251618E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03216251E+00  2.03216251E+00  5.00000000E-02  1.60513996E-01 -1.63590687E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14216136E+00  2.14216136E+00  5.00000000E-02  1.28237496E-01 -1.25858024E-01
