 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04460223E+00  2.04460223E+00  5.00000000E-02  1.49723283E-01 -1.64104623E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14702081E+00  2.14702081E+00  5.00000000E-02  1.26398313E-01 -1.25003402E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04379624E+00  2.04379624E+00  5.00000000E-02  1.52171120E-01 -1.61365221E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13017859E+00  2.13017859E+00  5.00000000E-02  1.30901147E-01 -1.29258177E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18793099E+00  1.18793099E+00  5.00000000E-02  5.63491670E-01 -5.94977759E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05203828E+00  2.05203828E+00  5.00000000E-02  1.50854892E-01 -1.57279111E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05371730E+00  2.05371730E+00  5.00000000E-02  1.48987635E-01 -1.59020232E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06306854E+00  2.06306854E+00  5.00000000E-02  1.46266870E-01 -1.55525307E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06511147E+00  2.06511147E+00  5.00000000E-02  1.44977223E-01 -1.56284432E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34782739E-01  9.34782739E-01  5.00000000E-02  5.77482901E-01 -6.93973941E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21692468E+00  1.21692468E+00  5.00000000E-02  5.25053109E-01 -5.91872496E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05718204E+00  1.05718204E+00  5.00000000E-02  5.80186709E-01 -6.60992370E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03352679E+00  1.03352679E+00  5.00000000E-02  5.84321939E-01 -6.64841276E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02997430E+00  2.02997430E+00  5.00000000E-02  1.59603821E-01 -1.66366564E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05134706E+00  2.05134706E+00  5.00000000E-02  1.49647201E-01 -1.59791232E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09175277E+00  2.09175277E+00  5.00000000E-02  1.41055891E-01 -1.43134198E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14427938E+00  2.14427938E+00  5.00000000E-02  1.21049383E-01 -1.29605435E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08002029E+00  2.08002029E+00  5.00000000E-02  1.44422559E-01 -1.46843671E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08999671E+00  2.08999671E+00  5.00000000E-02  1.42490825E-01 -1.42915249E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13029251E+00  2.13029251E+00  5.00000000E-02  1.30880340E-01 -1.29026272E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14020224E+00  2.14020224E+00  5.00000000E-02  1.22866656E-01 -1.30326551E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14440987E+00  2.14440987E+00  5.00000000E-02  1.21150337E-01 -1.29365256E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12873524E+00  2.12873524E+00  5.00000000E-02  1.30907199E-01 -1.30271265E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04150846E+00  2.04150846E+00  5.00000000E-02  1.54768078E-01 -1.61768260E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13904461E+00  2.13904461E+00  5.00000000E-02  1.24282454E-01 -1.31061653E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01869058E+00  2.01869058E+00  5.00000000E-02  1.59722650E-01 -1.74652527E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08574149E+00  2.08574149E+00  5.00000000E-02  1.41921319E-01 -1.45834732E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92948416E+00  1.92948416E+00  5.00000000E-02  3.37873089E-01 -3.63281625E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08016389E+00  2.08016389E+00  5.00000000E-02  1.44431856E-01 -1.46606312E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77532243E+00  1.77532243E+00  5.00000000E-02  3.94486240E-01 -3.92219904E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75875653E+00  1.75875653E+00  5.00000000E-02  3.98054519E-01 -3.98990209E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09702992E+00  2.09702992E+00  5.00000000E-02  1.38553424E-01 -1.42248099E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78565403E-01  9.78565403E-01  5.00000000E-02  5.64646583E-01 -7.04953728E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92010141E+00  1.92010141E+00  5.00000000E-02  3.38692574E-01 -3.69763664E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04688082E+00  2.04688082E+00  5.00000000E-02  1.50921096E-01 -1.62204121E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01282055E+00  2.01282055E+00  5.00000000E-02  1.56664391E-01 -1.80549077E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87300959E+00  1.87300959E+00  5.00000000E-02  3.61521256E-01 -3.73881210E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86144733E+00  1.86144733E+00  5.00000000E-02  3.61776401E-01 -3.75316544E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13137103E+00  2.13137103E+00  5.00000000E-02  1.25634487E-01 -1.33470085E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13025312E+00  2.13025312E+00  5.00000000E-02  1.26677819E-01 -1.33610764E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09920229E+00  2.09920229E+00  5.00000000E-02  1.38568650E-01 -1.40940270E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01013263E+00  2.01013263E+00  5.00000000E-02  1.55856132E-01 -1.83427870E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05415417E+00  2.05415417E+00  5.00000000E-02  1.51506174E-01 -1.55984793E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14362599E+00  2.14362599E+00  5.00000000E-02  1.28046767E-01 -1.24706538E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04227603E+00  2.04227603E+00  5.00000000E-02  1.52114726E-01 -1.63646010E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00169417E+00  2.00169417E+00  5.00000000E-02  1.41286250E-01 -2.22488213E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02159164E+00  2.02159164E+00  5.00000000E-02  1.68394476E-01 -1.69377032E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12887408E+00  2.12887408E+00  5.00000000E-02  1.30626752E-01 -1.30266749E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02428516E+00  2.02428516E+00  5.00000000E-02  1.62172912E-01 -1.69811026E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14076843E+00  2.14076843E+00  5.00000000E-02  1.28898640E-01 -1.25256178E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03242870E+00  2.03242870E+00  5.00000000E-02  1.60542712E-01 -1.63620796E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14243444E+00  2.14243444E+00  5.00000000E-02  1.28241926E-01 -1.25862440E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90156948E+00  1.90156948E+00  5.00000000E-02  3.46687109E-01 -3.70982767E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06264248E+00  2.06264248E+00  5.00000000E-02  1.46574782E-01 -1.55848895E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03039650E+00  2.03039650E+00  5.00000000E-02  1.64826664E-01 -1.57084260E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13970084E+00  2.13970084E+00  5.00000000E-02  1.28960577E-01 -1.26297209E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89143118E+00  1.89143118E+00  5.00000000E-02  3.48777698E-01 -3.74019156E-01
