 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04490666E+00  2.04490666E+00  5.00000000E-02  1.49752219E-01 -1.64136555E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14732992E+00  2.14732992E+00  5.00000000E-02  1.26402170E-01 -1.25006785E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04410052E+00  2.04410052E+00  5.00000000E-02  1.52200620E-01 -1.61396997E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13048931E+00  2.13048931E+00  5.00000000E-02  1.30909255E-01 -1.29266417E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18814402E+00  1.18814402E+00  5.00000000E-02  5.63584078E-01 -5.95071613E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05234406E+00  2.05234406E+00  5.00000000E-02  1.50882817E-01 -1.57308650E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05402337E+00  2.05402337E+00  5.00000000E-02  1.49015123E-01 -1.59049440E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06337609E+00  2.06337609E+00  5.00000000E-02  1.46292038E-01 -1.55551849E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06541930E+00  2.06541930E+00  5.00000000E-02  1.45001700E-01 -1.56310890E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34976786E-01  9.34976786E-01  5.00000000E-02  5.77581930E-01 -6.94083954E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21713993E+00  1.21713993E+00  5.00000000E-02  5.25142512E-01 -5.91964159E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05738358E+00  1.05738358E+00  5.00000000E-02  5.80280499E-01 -6.61096103E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03372680E+00  1.03372680E+00  5.00000000E-02  5.84419359E-01 -6.64948774E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03027572E+00  2.03027572E+00  5.00000000E-02  1.59636553E-01 -1.66401962E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05165271E+00  2.05165271E+00  5.00000000E-02  1.49674922E-01 -1.59821064E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09206338E+00  2.09206338E+00  5.00000000E-02  1.41074178E-01 -1.43152987E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14458881E+00  2.14458881E+00  5.00000000E-02  1.21053524E-01 -1.29609384E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08032993E+00  2.08032993E+00  5.00000000E-02  1.44444187E-01 -1.46865381E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09030720E+00  2.09030720E+00  5.00000000E-02  1.42509992E-01 -1.42934224E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13060323E+00  2.13060323E+00  5.00000000E-02  1.30888553E-01 -1.29034170E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14051214E+00  2.14051214E+00  5.00000000E-02  1.22871778E-01 -1.30331948E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14471928E+00  2.14471928E+00  5.00000000E-02  1.21154154E-01 -1.29369336E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12904605E+00  2.12904605E+00  5.00000000E-02  1.30915722E-01 -1.30280031E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04181228E+00  2.04181228E+00  5.00000000E-02  1.54798650E-01 -1.61800412E-01
