 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04233624E+00  2.04233624E+00  5.00000000E-02  1.49507831E-01 -1.63866870E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14472000E+00  2.14472000E+00  5.00000000E-02  1.26369899E-01 -1.24978569E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04153139E+00  2.04153139E+00  5.00000000E-02  1.51951461E-01 -1.61128625E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12786563E+00  2.12786563E+00  5.00000000E-02  1.30840809E-01 -1.29196852E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18634473E+00  1.18634473E+00  5.00000000E-02  5.62803651E-01 -5.94278934E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04976224E+00  2.04976224E+00  5.00000000E-02  1.50646956E-01 -1.57059162E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05143910E+00  2.05143910E+00  5.00000000E-02  1.48782949E-01 -1.58802743E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06077942E+00  2.06077942E+00  5.00000000E-02  1.46079467E-01 -1.55327675E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06282024E+00  2.06282024E+00  5.00000000E-02  1.44794969E-01 -1.56087430E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33337611E-01  9.33337611E-01  5.00000000E-02  5.76745549E-01 -6.93154687E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21532179E+00  1.21532179E+00  5.00000000E-02  5.24387515E-01 -5.91190038E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05568121E+00  1.05568121E+00  5.00000000E-02  5.79488414E-01 -6.60219955E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03203739E+00  1.03203739E+00  5.00000000E-02  5.83596589E-01 -6.64040754E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02773069E+00  2.02773069E+00  5.00000000E-02  1.59360110E-01 -1.66103016E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04907202E+00  2.04907202E+00  5.00000000E-02  1.49440796E-01 -1.59569106E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08944084E+00  2.08944084E+00  5.00000000E-02  1.40919775E-01 -1.42994341E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14197616E+00  2.14197616E+00  5.00000000E-02  1.21018827E-01 -1.29576377E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07771560E+00  2.07771560E+00  5.00000000E-02  1.44261537E-01 -1.46682043E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08768567E+00  2.08768567E+00  5.00000000E-02  1.42348153E-01 -1.42774010E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12797963E+00  2.12797963E+00  5.00000000E-02  1.30819221E-01 -1.28967497E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13789550E+00  2.13789550E+00  5.00000000E-02  1.22828726E-01 -1.30286595E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14210680E+00  2.14210680E+00  5.00000000E-02  1.21122215E-01 -1.29335216E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12642165E+00  2.12642165E+00  5.00000000E-02  1.30843769E-01 -1.30206020E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03924697E+00  2.03924697E+00  5.00000000E-02  1.54540448E-01 -1.61528881E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13673707E+00  2.13673707E+00  5.00000000E-02  1.24239081E-01 -1.31019750E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01646554E+00  2.01646554E+00  5.00000000E-02  1.59468571E-01 -1.74372685E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08343290E+00  2.08343290E+00  5.00000000E-02  1.41774448E-01 -1.45682266E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92733961E+00  1.92733961E+00  5.00000000E-02  3.37482937E-01 -3.62909576E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07785910E+00  2.07785910E+00  5.00000000E-02  1.44273406E-01 -1.46443775E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77329090E+00  1.77329090E+00  5.00000000E-02  3.94041817E-01 -3.91774985E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75673771E+00  1.75673771E+00  5.00000000E-02  3.97604960E-01 -3.98534888E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09471569E+00  2.09471569E+00  5.00000000E-02  1.38428196E-01 -1.42117753E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.77112350E-01  9.77112350E-01  5.00000000E-02  5.63919439E-01 -7.04163405E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91796247E+00  1.91796247E+00  5.00000000E-02  3.38302746E-01 -3.69374099E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04461177E+00  2.04461177E+00  5.00000000E-02  1.50705418E-01 -1.61973387E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01060604E+00  2.01060604E+00  5.00000000E-02  1.56405561E-01 -1.80253972E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87090511E+00  1.87090511E+00  5.00000000E-02  3.61130269E-01 -3.73462487E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85935108E+00  1.85935108E+00  5.00000000E-02  3.61381619E-01 -3.74892549E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.12905870E+00  2.12905870E+00  5.00000000E-02  1.25579267E-01 -1.33410834E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12794026E+00  2.12794026E+00  5.00000000E-02  1.26616854E-01 -1.33549013E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09688735E+00  2.09688735E+00  5.00000000E-02  1.38447440E-01 -1.40815804E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00792306E+00  2.00792306E+00  5.00000000E-02  1.55600829E-01 -1.83111700E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05187549E+00  2.05187549E+00  5.00000000E-02  1.51299562E-01 -1.55772300E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14132205E+00  2.14132205E+00  5.00000000E-02  1.28012234E-01 -1.24675247E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04001337E+00  2.04001337E+00  5.00000000E-02  1.51891056E-01 -1.63406691E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99950004E+00  1.99950004E+00  5.00000000E-02  1.40932452E-01 -2.22175508E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01936243E+00  2.01936243E+00  5.00000000E-02  1.68135638E-01 -1.69095410E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12656054E+00  2.12656054E+00  5.00000000E-02  1.30562412E-01 -1.30204382E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02205086E+00  2.02205086E+00  5.00000000E-02  1.61921696E-01 -1.69539222E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13846214E+00  2.13846214E+00  5.00000000E-02  1.28859090E-01 -1.25219006E-01
