 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.03137309E+00  2.03137309E+00  5.00000000E-02  1.48440644E-01 -1.62688368E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.13361168E+00  2.13361168E+00  5.00000000E-02  1.26289518E-01 -1.24916141E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.03057401E+00  2.03057401E+00  5.00000000E-02  1.50863383E-01 -1.59954908E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.11668599E+00  2.11668599E+00  5.00000000E-02  1.30593927E-01 -1.28943773E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17864196E+00  1.17864196E+00  5.00000000E-02  5.59466027E-01 -5.90887583E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.03874812E+00  2.03874812E+00  5.00000000E-02  1.49620807E-01 -1.55972563E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04041404E+00  2.04041404E+00  5.00000000E-02  1.47773144E-01 -1.57730064E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.04969944E+00  2.04969944E+00  5.00000000E-02  1.45160563E-01 -1.54359401E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.05172975E+00  2.05172975E+00  5.00000000E-02  1.43903108E-01 -1.55122710E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.26314889E-01  9.26314889E-01  5.00000000E-02  5.73166928E-01 -6.89175175E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20753865E+00  1.20753865E+00  5.00000000E-02  5.21160293E-01 -5.87880307E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04839121E+00  1.04839121E+00  5.00000000E-02  5.76100869E-01 -6.56470362E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02480287E+00  1.02480287E+00  5.00000000E-02  5.80077086E-01 -6.60152340E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.01688178E+00  2.01688178E+00  5.00000000E-02  1.58146716E-01 -1.64787839E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.03806293E+00  2.03806293E+00  5.00000000E-02  1.48421769E-01 -1.58471998E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.07825012E+00  2.07825012E+00  5.00000000E-02  1.40272806E-01 -1.42328508E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.13085381E+00  2.13085381E+00  5.00000000E-02  1.20924084E-01 -1.29494190E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.06655894E+00  2.06655894E+00  5.00000000E-02  1.43483208E-01 -1.45901731E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.07649903E+00  2.07649903E+00  5.00000000E-02  1.41666918E-01 -1.42100662E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.11680039E+00  2.11680039E+00  5.00000000E-02  1.30568082E-01 -1.28727931E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.12675283E+00  2.12675283E+00  5.00000000E-02  1.22696253E-01 -1.30147277E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13098531E+00  2.13098531E+00  5.00000000E-02  1.21040361E-01 -1.29247755E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.11523793E+00  2.11523793E+00  5.00000000E-02  1.30580302E-01 -1.29932655E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.02830675E+00  2.02830675E+00  5.00000000E-02  1.53410929E-01 -1.60340223E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.12558969E+00  2.12558969E+00  5.00000000E-02  1.24078547E-01 -1.30870318E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.00571152E+00  2.00571152E+00  5.00000000E-02  1.58199877E-01 -1.72974686E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.07225767E+00  2.07225767E+00  5.00000000E-02  1.41070431E-01 -1.44950435E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.91696908E+00  1.91696908E+00  5.00000000E-02  3.35609539E-01 -3.61154667E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.06670196E+00  2.06670196E+00  5.00000000E-02  1.43508827E-01 -1.45658471E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76345070E+00  1.76345070E+00  5.00000000E-02  3.91906192E-01 -3.89638185E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.74695766E+00  1.74695766E+00  5.00000000E-02  3.95444081E-01 -3.96345174E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.08351480E+00  2.08351480E+00  5.00000000E-02  1.37838159E-01 -1.41502449E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.70052012E-01  9.70052012E-01  5.00000000E-02  5.60391257E-01 -7.00327767E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.90761841E+00  1.90761841E+00  5.00000000E-02  3.36429415E-01 -3.67529206E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.03363308E+00  2.03363308E+00  5.00000000E-02  1.49637351E-01 -1.60831536E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.99990600E+00  1.99990600E+00  5.00000000E-02  1.55111806E-01 -1.78776299E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86072157E+00  1.86072157E+00  5.00000000E-02  3.59254882E-01 -3.71467141E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.84920603E+00  1.84920603E+00  5.00000000E-02  3.59487644E-01 -3.72866101E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.11788279E+00  2.11788279E+00  5.00000000E-02  1.25356581E-01 -1.33171009E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.11676106E+00  2.11676106E+00  5.00000000E-02  1.26364235E-01 -1.33295948E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.08568354E+00  2.08568354E+00  5.00000000E-02  1.37878906E-01 -1.40231065E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.99724833E+00  1.99724833E+00  5.00000000E-02  1.54326209E-01 -1.81521018E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.04084803E+00  2.04084803E+00  5.00000000E-02  1.50280635E-01 -1.54724814E-01
