 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04482079E+00  2.04482079E+00  5.00000000E-02  1.49744090E-01 -1.64127586E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14724269E+00  2.14724269E+00  5.00000000E-02  1.26401007E-01 -1.25005756E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04401469E+00  2.04401469E+00  5.00000000E-02  1.52192333E-01 -1.61388074E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13040164E+00  2.13040164E+00  5.00000000E-02  1.30906903E-01 -1.29264030E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18808395E+00  1.18808395E+00  5.00000000E-02  5.63558021E-01 -5.95045149E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05225781E+00  2.05225781E+00  5.00000000E-02  1.50874968E-01 -1.57300349E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05393704E+00  2.05393704E+00  5.00000000E-02  1.49007396E-01 -1.59041229E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06328935E+00  2.06328935E+00  5.00000000E-02  1.46284956E-01 -1.55544379E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06533248E+00  2.06533248E+00  5.00000000E-02  1.44994809E-01 -1.56303443E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34922075E-01  9.34922075E-01  5.00000000E-02  5.77554008E-01 -6.94052936E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21707924E+00  1.21707924E+00  5.00000000E-02  5.25117301E-01 -5.91938311E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05732676E+00  1.05732676E+00  5.00000000E-02  5.80254053E-01 -6.61066854E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03367041E+00  1.03367041E+00  5.00000000E-02  5.84391890E-01 -6.64918464E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03019069E+00  2.03019069E+00  5.00000000E-02  1.59627367E-01 -1.66392032E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05156650E+00  2.05156650E+00  5.00000000E-02  1.49667130E-01 -1.59812680E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09197577E+00  2.09197577E+00  5.00000000E-02  1.41069005E-01 -1.43147673E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14450150E+00  2.14450150E+00  5.00000000E-02  1.21052286E-01 -1.29608195E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08024260E+00  2.08024260E+00  5.00000000E-02  1.44438085E-01 -1.46859255E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09021963E+00  2.09021963E+00  5.00000000E-02  1.42504573E-01 -1.42928858E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13051556E+00  2.13051556E+00  5.00000000E-02  1.30886172E-01 -1.29031878E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14042470E+00  2.14042470E+00  5.00000000E-02  1.22870264E-01 -1.30330353E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14463198E+00  2.14463198E+00  5.00000000E-02  1.21153007E-01 -1.29368110E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12895837E+00  2.12895837E+00  5.00000000E-02  1.30913256E-01 -1.30277498E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04172658E+00  2.04172658E+00  5.00000000E-02  1.54790064E-01 -1.61791385E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13926715E+00  2.13926715E+00  5.00000000E-02  1.24286583E-01 -1.31065642E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01890517E+00  2.01890517E+00  5.00000000E-02  1.59747195E-01 -1.74679561E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08596417E+00  2.08596417E+00  5.00000000E-02  1.41935475E-01 -1.45849428E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92969099E+00  1.92969099E+00  5.00000000E-02  3.37910741E-01 -3.63317502E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08038621E+00  2.08038621E+00  5.00000000E-02  1.44447133E-01 -1.46621985E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77551835E+00  1.77551835E+00  5.00000000E-02  3.94529110E-01 -3.92262820E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75895122E+00  1.75895122E+00  5.00000000E-02  3.98097885E-01 -3.99034129E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09725315E+00  2.09725315E+00  5.00000000E-02  1.38565483E-01 -1.42260652E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78705507E-01  9.78705507E-01  5.00000000E-02  5.64716708E-01 -7.05029942E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92030769E+00  1.92030769E+00  5.00000000E-02  3.38730192E-01 -3.69801237E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04709968E+00  2.04709968E+00  5.00000000E-02  1.50941925E-01 -1.62226404E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01303412E+00  2.01303412E+00  5.00000000E-02  1.56689391E-01 -1.80577587E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87321255E+00  1.87321255E+00  5.00000000E-02  3.61558975E-01 -3.73921601E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86164949E+00  1.86164949E+00  5.00000000E-02  3.61814485E-01 -3.75357443E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13159403E+00  2.13159403E+00  5.00000000E-02  1.25639754E-01 -1.33475738E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13047617E+00  2.13047617E+00  5.00000000E-02  1.26683641E-01 -1.33616658E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09942558E+00  2.09942558E+00  5.00000000E-02  1.38580319E-01 -1.40952253E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01034572E+00  2.01034572E+00  5.00000000E-02  1.55880789E-01 -1.83458414E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05437396E+00  2.05437396E+00  5.00000000E-02  1.51526121E-01 -1.56005307E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14384817E+00  2.14384817E+00  5.00000000E-02  1.28050046E-01 -1.24709509E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04249427E+00  2.04249427E+00  5.00000000E-02  1.52136330E-01 -1.63669126E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00190578E+00  2.00190578E+00  5.00000000E-02  1.41320423E-01 -2.22518408E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02180663E+00  2.02180663E+00  5.00000000E-02  1.68419481E-01 -1.69404246E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12909720E+00  2.12909720E+00  5.00000000E-02  1.30632897E-01 -1.30272702E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02450064E+00  2.02450064E+00  5.00000000E-02  1.62197180E-01 -1.69837291E-01
