 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04492403E+00  2.04492403E+00  5.00000000E-02  1.49753854E-01 -1.64138359E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14734754E+00  2.14734754E+00  5.00000000E-02  1.26402392E-01 -1.25006979E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04411788E+00  2.04411788E+00  5.00000000E-02  1.52202287E-01 -1.61398792E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13050703E+00  2.13050703E+00  5.00000000E-02  1.30909719E-01 -1.29266889E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815617E+00  1.18815617E+00  5.00000000E-02  5.63589350E-01 -5.95076967E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05236150E+00  2.05236150E+00  5.00000000E-02  1.50884396E-01 -1.57310320E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05404083E+00  2.05404083E+00  5.00000000E-02  1.49016677E-01 -1.59051091E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06339363E+00  2.06339363E+00  5.00000000E-02  1.46293462E-01 -1.55553351E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06543686E+00  2.06543686E+00  5.00000000E-02  1.45003084E-01 -1.56312386E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34987855E-01  9.34987855E-01  5.00000000E-02  5.77587580E-01 -6.94090230E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715222E+00  1.21715222E+00  5.00000000E-02  5.25147612E-01 -5.91969389E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739508E+00  1.05739508E+00  5.00000000E-02  5.80285850E-01 -6.61102021E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373821E+00  1.03373821E+00  5.00000000E-02  5.84424917E-01 -6.64954906E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03029292E+00  2.03029292E+00  5.00000000E-02  1.59638402E-01 -1.66403960E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05167014E+00  2.05167014E+00  5.00000000E-02  1.49676488E-01 -1.59822750E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09208109E+00  2.09208109E+00  5.00000000E-02  1.41075215E-01 -1.43154052E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14460645E+00  2.14460645E+00  5.00000000E-02  1.21053762E-01 -1.29609611E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08034759E+00  2.08034759E+00  5.00000000E-02  1.44445412E-01 -1.46866610E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09032491E+00  2.09032491E+00  5.00000000E-02  1.42511078E-01 -1.42935299E-01
