 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04487576E+00  2.04487576E+00  5.00000000E-02  1.49749294E-01 -1.64133328E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14729853E+00  2.14729853E+00  5.00000000E-02  1.26401757E-01 -1.25006420E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04406963E+00  2.04406963E+00  5.00000000E-02  1.52197639E-01 -1.61393787E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13045776E+00  2.13045776E+00  5.00000000E-02  1.30908415E-01 -1.29265564E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18812240E+00  1.18812240E+00  5.00000000E-02  5.63574699E-01 -5.95062087E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05231302E+00  2.05231302E+00  5.00000000E-02  1.50879994E-01 -1.57305664E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05399231E+00  2.05399231E+00  5.00000000E-02  1.49012344E-01 -1.59046486E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06334487E+00  2.06334487E+00  5.00000000E-02  1.46289491E-01 -1.55549163E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06538806E+00  2.06538806E+00  5.00000000E-02  1.44999222E-01 -1.56308212E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34957092E-01  9.34957092E-01  5.00000000E-02  5.77571880E-01 -6.94072789E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21711809E+00  1.21711809E+00  5.00000000E-02  5.25133438E-01 -5.91954856E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05736313E+00  1.05736313E+00  5.00000000E-02  5.80270980E-01 -6.61085575E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03370650E+00  1.03370650E+00  5.00000000E-02  5.84409472E-01 -6.64937864E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03024512E+00  2.03024512E+00  5.00000000E-02  1.59633247E-01 -1.66398389E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05162168E+00  2.05162168E+00  5.00000000E-02  1.49672119E-01 -1.59818048E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09203185E+00  2.09203185E+00  5.00000000E-02  1.41072320E-01 -1.43151078E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14455740E+00  2.14455740E+00  5.00000000E-02  1.21053084E-01 -1.29608962E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08029850E+00  2.08029850E+00  5.00000000E-02  1.44441994E-01 -1.46863179E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09027569E+00  2.09027569E+00  5.00000000E-02  1.42508046E-01 -1.42932297E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13057168E+00  2.13057168E+00  5.00000000E-02  1.30887702E-01 -1.29033351E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14048068E+00  2.14048068E+00  5.00000000E-02  1.22871239E-01 -1.30331380E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14468787E+00  2.14468787E+00  5.00000000E-02  1.21153747E-01 -1.29368900E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12901450E+00  2.12901450E+00  5.00000000E-02  1.30914841E-01 -1.30279125E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04178144E+00  2.04178144E+00  5.00000000E-02  1.54795561E-01 -1.61797164E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13932314E+00  2.13932314E+00  5.00000000E-02  1.24287687E-01 -1.31066715E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01895915E+00  2.01895915E+00  5.00000000E-02  1.59753323E-01 -1.74686309E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08602017E+00  2.08602017E+00  5.00000000E-02  1.41939046E-01 -1.45853135E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92974301E+00  1.92974301E+00  5.00000000E-02  3.37920222E-01 -3.63326574E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08044211E+00  2.08044211E+00  5.00000000E-02  1.44450981E-01 -1.46625930E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77556761E+00  1.77556761E+00  5.00000000E-02  3.94539907E-01 -3.92273630E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75900017E+00  1.75900017E+00  5.00000000E-02  3.98108806E-01 -3.99045189E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09730928E+00  2.09730928E+00  5.00000000E-02  1.38568539E-01 -1.42263831E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78740716E-01  9.78740716E-01  5.00000000E-02  5.64734334E-01 -7.05049098E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92035958E+00  1.92035958E+00  5.00000000E-02  3.38739663E-01 -3.69810729E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04715472E+00  2.04715472E+00  5.00000000E-02  1.50947135E-01 -1.62231978E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01308785E+00  2.01308785E+00  5.00000000E-02  1.56695632E-01 -1.80584699E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87326359E+00  1.87326359E+00  5.00000000E-02  3.61568477E-01 -3.73931791E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86170033E+00  1.86170033E+00  5.00000000E-02  3.61824079E-01 -3.75367755E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13165014E+00  2.13165014E+00  5.00000000E-02  1.25641141E-01 -1.33477225E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13053229E+00  2.13053229E+00  5.00000000E-02  1.26685164E-01 -1.33618204E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09948174E+00  2.09948174E+00  5.00000000E-02  1.38583280E-01 -1.40955292E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01039934E+00  2.01039934E+00  5.00000000E-02  1.55886947E-01 -1.83466027E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05442923E+00  2.05442923E+00  5.00000000E-02  1.51531115E-01 -1.56010444E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14390408E+00  2.14390408E+00  5.00000000E-02  1.28050943E-01 -1.24710327E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04254916E+00  2.04254916E+00  5.00000000E-02  1.52141730E-01 -1.63674904E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00195902E+00  2.00195902E+00  5.00000000E-02  1.41328916E-01 -2.22525953E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02186071E+00  2.02186071E+00  5.00000000E-02  1.68425726E-01 -1.69411033E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12915333E+00  2.12915333E+00  5.00000000E-02  1.30634503E-01 -1.30274261E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02455485E+00  2.02455485E+00  5.00000000E-02  1.62203240E-01 -1.69843845E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14104681E+00  2.14104681E+00  5.00000000E-02  1.28903415E-01 -1.25260670E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03269999E+00  2.03269999E+00  5.00000000E-02  1.60572055E-01 -1.63651573E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14271265E+00  2.14271265E+00  5.00000000E-02  1.28246277E-01 -1.25866786E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90182597E+00  1.90182597E+00  5.00000000E-02  3.46733040E-01 -3.71031666E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06291876E+00  2.06291876E+00  5.00000000E-02  1.46597451E-01 -1.55873129E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03066733E+00  2.03066733E+00  5.00000000E-02  1.64857456E-01 -1.57114896E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13997931E+00  2.13997931E+00  5.00000000E-02  1.28965571E-01 -1.26302294E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89168684E+00  1.89168684E+00  5.00000000E-02  3.48823951E-01 -3.74069271E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04434532E+00  2.04434532E+00  5.00000000E-02  1.52535066E-01 -1.60674329E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14576383E+00  2.14576383E+00  5.00000000E-02  1.26994041E-01 -1.24744238E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05222604E+00  2.05222604E+00  5.00000000E-02  1.50823083E-01 -1.58033318E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02171166E+00  2.02171166E+00  5.00000000E-02  1.61171992E-01 -1.73856734E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13821813E+00  2.13821813E+00  5.00000000E-02  1.29715773E-01 -1.26083166E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64636194E+00  1.64636194E+00  5.00000000E-02  4.18898263E-01 -4.33377349E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63360323E+00  1.63360323E+00  5.00000000E-02  4.26210649E-01 -4.36034651E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02166577E+00  2.02166577E+00  5.00000000E-02  1.60144133E-01 -1.72774029E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06110388E+00  2.06110388E+00  5.00000000E-02  1.47458197E-01 -1.56319812E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08211817E+00  2.08211817E+00  5.00000000E-02  1.42966870E-01 -1.47044914E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13704173E+00  2.13704173E+00  5.00000000E-02  1.29382146E-01 -1.27143929E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09558219E+00  2.09558219E+00  5.00000000E-02  1.40022919E-01 -1.42086211E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09412729E+00  2.09412729E+00  5.00000000E-02  1.41047254E-01 -1.41729710E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08426131E+00  2.08426131E+00  5.00000000E-02  1.43451291E-01 -1.45742749E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14387234E+00  2.14387234E+00  5.00000000E-02  1.22021738E-01 -1.28840350E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99813653E+00  1.99813653E+00  5.00000000E-02  1.09156040E-01 -3.10288380E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03094851E+00  2.03094851E+00  5.00000000E-02  1.62617427E-01 -1.54578193E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14340009E+00  2.14340009E+00  5.00000000E-02  1.22897020E-01 -1.29566530E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13743658E+00  2.13743658E+00  5.00000000E-02  1.24859387E-01 -1.30447046E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11839968E+00  2.11839968E+00  5.00000000E-02  1.29320267E-01 -1.38292679E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14783497E+00  2.14783497E+00  5.00000000E-02  1.25755913E-01 -1.24465869E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11732015E+00  2.11732015E+00  5.00000000E-02  1.29656212E-01 -1.39681522E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13657249E+00  2.13657249E+00  5.00000000E-02  1.25022636E-01 -1.31645470E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97663529E+00  1.97663529E+00  5.00000000E-02  2.45849207E-01 -3.19909847E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10840750E+00  2.10840750E+00  5.00000000E-02  1.31983767E-01 -1.41366284E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10714745E+00  2.10714745E+00  5.00000000E-02  1.32717001E-01 -1.42850159E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81167725E+00  1.81167725E+00  5.00000000E-02  3.84268567E-01 -3.82117457E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10583607E+00  2.10583607E+00  5.00000000E-02  1.36681137E-01 -1.38996801E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13467125E+00  2.13467125E+00  5.00000000E-02  1.24674779E-01 -1.32716019E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09289273E+00  1.09289273E+00  5.00000000E-02  6.22315548E-01 -6.54921876E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10577496E+00  2.10577496E+00  5.00000000E-02  1.36609848E-01 -1.38916177E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02737781E+00  2.02737781E+00  5.00000000E-02  1.63936524E-01 -1.65918181E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91646239E+00  1.91646239E+00  5.00000000E-02  3.11019307E-01 -3.41306212E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79688962E+00  1.79688962E+00  5.00000000E-02  3.85348672E-01 -3.86992826E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13366275E+00  2.13366275E+00  5.00000000E-02  1.25875511E-01 -1.32551325E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02474651E+00  2.02474651E+00  5.00000000E-02  1.69606197E-01 -1.63831533E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09765695E+00  2.09765695E+00  5.00000000E-02  1.35116207E-01 -1.44789301E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09634157E+00  2.09634157E+00  5.00000000E-02  1.35955329E-01 -1.46304316E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12757398E+00  2.12757398E+00  5.00000000E-02  1.30468594E-01 -1.31404388E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95796564E+00  1.95796564E+00  5.00000000E-02  2.56677213E-01 -5.85260347E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89397087E+00  1.89397087E+00  5.00000000E-02  3.58824637E-01 -3.74233027E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01618064E+00  2.01618064E+00  5.00000000E-02  1.58495779E-01 -1.75433943E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84327615E+00  1.84327615E+00  5.00000000E-02  3.73396426E-01 -3.78916668E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12744575E+00  2.12744575E+00  5.00000000E-02  1.30705488E-01 -1.31579520E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09577656E+00  2.09577656E+00  5.00000000E-02  1.39783526E-01 -1.42040103E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17068962E+00  1.17068962E+00  5.00000000E-02  5.73625750E-01 -6.13475142E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01339599E+00  2.01339599E+00  5.00000000E-02  2.19646673E-01 -1.25009955E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02179036E+00  2.02179036E+00  5.00000000E-02  1.67789477E-01 -1.69202666E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83024100E+00  1.83024100E+00  5.00000000E-02  3.76531081E-01 -3.82660077E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08635711E+00  2.08635711E+00  5.00000000E-02  1.38479083E-01 -1.48300876E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08501758E+00  2.08501758E+00  5.00000000E-02  1.39271333E-01 -1.49832660E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12093281E+00  2.12093281E+00  5.00000000E-02  1.32703847E-01 -1.33544499E-01
