 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04492952E+00  2.04492952E+00  5.00000000E-02  1.49754385E-01 -1.64138946E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14735311E+00  2.14735311E+00  5.00000000E-02  1.26402442E-01 -1.25007021E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04412336E+00  2.04412336E+00  5.00000000E-02  1.52202829E-01 -1.61399377E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13051263E+00  2.13051263E+00  5.00000000E-02  1.30909852E-01 -1.29267024E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816002E+00  1.18816002E+00  5.00000000E-02  5.63591021E-01 -5.95078664E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05236702E+00  2.05236702E+00  5.00000000E-02  1.50884908E-01 -1.57310862E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05404635E+00  2.05404635E+00  5.00000000E-02  1.49017181E-01 -1.59051627E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06339918E+00  2.06339918E+00  5.00000000E-02  1.46293922E-01 -1.55553835E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06544241E+00  2.06544241E+00  5.00000000E-02  1.45003531E-01 -1.56312869E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34991367E-01  9.34991367E-01  5.00000000E-02  5.77589371E-01 -6.94092221E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715611E+00  1.21715611E+00  5.00000000E-02  5.25149228E-01 -5.91971046E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739873E+00  1.05739873E+00  5.00000000E-02  5.80287545E-01 -6.61103897E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374183E+00  1.03374183E+00  5.00000000E-02  5.84426679E-01 -6.64956851E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03029835E+00  2.03029835E+00  5.00000000E-02  1.59639005E-01 -1.66404614E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05167566E+00  2.05167566E+00  5.00000000E-02  1.49676997E-01 -1.59823297E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09208669E+00  2.09208669E+00  5.00000000E-02  1.41075543E-01 -1.43154390E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14461203E+00  2.14461203E+00  5.00000000E-02  1.21053819E-01 -1.29609663E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08035317E+00  2.08035317E+00  5.00000000E-02  1.44445804E-01 -1.46867003E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09033051E+00  2.09033051E+00  5.00000000E-02  1.42511423E-01 -1.42935641E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13062654E+00  2.13062654E+00  5.00000000E-02  1.30889158E-01 -1.29034751E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14053540E+00  2.14053540E+00  5.00000000E-02  1.22872148E-01 -1.30332337E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14474250E+00  2.14474250E+00  5.00000000E-02  1.21154424E-01 -1.29369624E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12906938E+00  2.12906938E+00  5.00000000E-02  1.30916350E-01 -1.30280678E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04183509E+00  2.04183509E+00  5.00000000E-02  1.54800939E-01 -1.61802819E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13937788E+00  2.13937788E+00  5.00000000E-02  1.24288724E-01 -1.31067718E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01901195E+00  2.01901195E+00  5.00000000E-02  1.59759324E-01 -1.74692919E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08607493E+00  2.08607493E+00  5.00000000E-02  1.41942522E-01 -1.45856743E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92979390E+00  1.92979390E+00  5.00000000E-02  3.37929483E-01 -3.63335421E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08049678E+00  2.08049678E+00  5.00000000E-02  1.44454730E-01 -1.46629776E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77561581E+00  1.77561581E+00  5.00000000E-02  3.94550457E-01 -3.92284192E-01
