 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04483757E+00  2.04483757E+00  5.00000000E-02  1.49745663E-01 -1.64129320E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14725975E+00  2.14725975E+00  5.00000000E-02  1.26401260E-01 -1.25005983E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04403146E+00  2.04403146E+00  5.00000000E-02  1.52193936E-01 -1.61389799E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13041877E+00  2.13041877E+00  5.00000000E-02  1.30907378E-01 -1.29264512E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18809569E+00  1.18809569E+00  5.00000000E-02  5.63563113E-01 -5.95050321E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05227466E+00  2.05227466E+00  5.00000000E-02  1.50876488E-01 -1.57301955E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05395391E+00  2.05395391E+00  5.00000000E-02  1.49008892E-01 -1.59042819E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06330629E+00  2.06330629E+00  5.00000000E-02  1.46286329E-01 -1.55545828E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06534944E+00  2.06534944E+00  5.00000000E-02  1.44996146E-01 -1.56304887E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34932768E-01  9.34932768E-01  5.00000000E-02  5.77559465E-01 -6.94058998E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21709110E+00  1.21709110E+00  5.00000000E-02  5.25122228E-01 -5.91943363E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05733786E+00  1.05733786E+00  5.00000000E-02  5.80259221E-01 -6.61072570E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03368143E+00  1.03368143E+00  5.00000000E-02  5.84397258E-01 -6.64924388E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03020731E+00  2.03020731E+00  5.00000000E-02  1.59629141E-01 -1.66393948E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05158334E+00  2.05158334E+00  5.00000000E-02  1.49668639E-01 -1.59814302E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09199288E+00  2.09199288E+00  5.00000000E-02  1.41070015E-01 -1.43148710E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14451857E+00  2.14451857E+00  5.00000000E-02  1.21052552E-01 -1.29608454E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08025965E+00  2.08025965E+00  5.00000000E-02  1.44439272E-01 -1.46860447E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09023673E+00  2.09023673E+00  5.00000000E-02  1.42505630E-01 -1.42929905E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13053269E+00  2.13053269E+00  5.00000000E-02  1.30886653E-01 -1.29032342E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14044179E+00  2.14044179E+00  5.00000000E-02  1.22870581E-01 -1.30330688E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14464905E+00  2.14464905E+00  5.00000000E-02  1.21153255E-01 -1.29368375E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12897550E+00  2.12897550E+00  5.00000000E-02  1.30913752E-01 -1.30278007E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04174333E+00  2.04174333E+00  5.00000000E-02  1.54791724E-01 -1.61793129E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13928425E+00  2.13928425E+00  5.00000000E-02  1.24286938E-01 -1.31065990E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01892166E+00  2.01892166E+00  5.00000000E-02  1.59749041E-01 -1.74681592E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08598125E+00  2.08598125E+00  5.00000000E-02  1.41936561E-01 -1.45850556E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92970688E+00  1.92970688E+00  5.00000000E-02  3.37913640E-01 -3.63320287E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08040326E+00  2.08040326E+00  5.00000000E-02  1.44448302E-01 -1.46623183E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77553339E+00  1.77553339E+00  5.00000000E-02  3.94532409E-01 -3.92266123E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75896617E+00  1.75896617E+00  5.00000000E-02  3.98101221E-01 -3.99037508E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09727027E+00  2.09727027E+00  5.00000000E-02  1.38566415E-01 -1.42261622E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78716259E-01  9.78716259E-01  5.00000000E-02  5.64722090E-01 -7.05035792E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92032354E+00  1.92032354E+00  5.00000000E-02  3.38733088E-01 -3.69804147E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04711648E+00  2.04711648E+00  5.00000000E-02  1.50943499E-01 -1.62228088E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01305054E+00  2.01305054E+00  5.00000000E-02  1.56691266E-01 -1.80579728E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87322814E+00  1.87322814E+00  5.00000000E-02  3.61561880E-01 -3.73924720E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86166502E+00  1.86166502E+00  5.00000000E-02  3.61817418E-01 -3.75360597E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13161116E+00  2.13161116E+00  5.00000000E-02  1.25640192E-01 -1.33476207E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13049330E+00  2.13049330E+00  5.00000000E-02  1.26684118E-01 -1.33617144E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09944272E+00  2.09944272E+00  5.00000000E-02  1.38581224E-01 -1.40953181E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01036210E+00  2.01036210E+00  5.00000000E-02  1.55882639E-01 -1.83460702E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05439083E+00  2.05439083E+00  5.00000000E-02  1.51527631E-01 -1.56006861E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14386525E+00  2.14386525E+00  5.00000000E-02  1.28050342E-01 -1.24709781E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04251103E+00  2.04251103E+00  5.00000000E-02  1.52137961E-01 -1.63670871E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00192205E+00  2.00192205E+00  5.00000000E-02  1.41322962E-01 -2.22520689E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02182315E+00  2.02182315E+00  5.00000000E-02  1.68421365E-01 -1.69406290E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12911433E+00  2.12911433E+00  5.00000000E-02  1.30633400E-01 -1.30273191E-01
