 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.55903686E+00  1.55903686E+00  5.00000000E-02  9.74373141E-02 -1.06159020E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.66350330E+00  1.66350330E+00  5.00000000E-02  1.34532693E-01 -1.34093538E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.55854556E+00  1.55854556E+00  5.00000000E-02  9.89013743E-02 -1.03439081E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.63874282E+00  1.63874282E+00  5.00000000E-02  1.29291218E-01 -1.27073260E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  8.53624645E-01  8.53624645E-01  5.00000000E-02  4.09254867E-01 -4.39209117E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.56372143E+00  1.56372143E+00  5.00000000E-02  1.01370310E-01 -1.04618675E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.56481174E+00  1.56481174E+00  5.00000000E-02  1.00320850E-01 -1.07408566E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.57126592E+00  1.57126592E+00  5.00000000E-02  1.03189771E-01 -1.10287099E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.57276906E+00  1.57276906E+00  5.00000000E-02  1.03554311E-01 -1.11300796E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  6.48873601E-01  6.48873601E-01  5.00000000E-02  4.04925357E-01 -5.02226846E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  8.78229793E-01  8.78229793E-01  5.00000000E-02  3.76327911E-01 -4.39947964E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  7.48033165E-01  7.48033165E-01  5.00000000E-02  4.18868751E-01 -4.85479763E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  7.27753516E-01  7.27753516E-01  5.00000000E-02  4.17446222E-01 -4.83606783E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.55064393E+00  1.55064393E+00  5.00000000E-02  9.90816615E-02 -9.98653420E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.56329743E+00  1.56329743E+00  5.00000000E-02  1.00390961E-01 -1.06645399E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.59496294E+00  1.59496294E+00  5.00000000E-02  1.15164279E-01 -1.16241459E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.65928130E+00  1.65928130E+00  5.00000000E-02  1.27716291E-01 -1.37910460E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.58448299E+00  1.58448299E+00  5.00000000E-02  1.10364012E-01 -1.12917556E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.59331907E+00  1.59331907E+00  5.00000000E-02  1.14527032E-01 -1.15518772E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.63890140E+00  1.63890140E+00  5.00000000E-02  1.29008234E-01 -1.27659307E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.65302851E+00  1.65302851E+00  5.00000000E-02  1.27421349E-01 -1.35262862E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.65949292E+00  1.65949292E+00  5.00000000E-02  1.28647258E-01 -1.37286168E-01
