 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04493364E+00  2.04493364E+00  5.00000000E-02  1.49754760E-01 -1.64139359E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14735730E+00  2.14735730E+00  5.00000000E-02  1.26402505E-01 -1.25007077E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04412749E+00  2.04412749E+00  5.00000000E-02  1.52203212E-01 -1.61399788E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13051684E+00  2.13051684E+00  5.00000000E-02  1.30909969E-01 -1.29267143E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816291E+00  1.18816291E+00  5.00000000E-02  5.63592273E-01 -5.95079936E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05237116E+00  2.05237116E+00  5.00000000E-02  1.50885270E-01 -1.57311245E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05405050E+00  2.05405050E+00  5.00000000E-02  1.49017538E-01 -1.59052006E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06340334E+00  2.06340334E+00  5.00000000E-02  1.46294250E-01 -1.55554181E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06544658E+00  2.06544658E+00  5.00000000E-02  1.45003850E-01 -1.56313214E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34993993E-01  9.34993993E-01  5.00000000E-02  5.77590712E-01 -6.94093710E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715902E+00  1.21715902E+00  5.00000000E-02  5.25150440E-01 -5.91972288E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740145E+00  1.05740145E+00  5.00000000E-02  5.80288816E-01 -6.61105302E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374454E+00  1.03374454E+00  5.00000000E-02  5.84427998E-01 -6.64958306E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03030244E+00  2.03030244E+00  5.00000000E-02  1.59639429E-01 -1.66405071E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05167980E+00  2.05167980E+00  5.00000000E-02  1.49677356E-01 -1.59823684E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09209090E+00  2.09209090E+00  5.00000000E-02  1.41075787E-01 -1.43154640E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14461622E+00  2.14461622E+00  5.00000000E-02  1.21053885E-01 -1.29609727E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08035736E+00  2.08035736E+00  5.00000000E-02  1.44446088E-01 -1.46867289E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09033471E+00  2.09033471E+00  5.00000000E-02  1.42511678E-01 -1.42935893E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13063075E+00  2.13063075E+00  5.00000000E-02  1.30889276E-01 -1.29034866E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14053959E+00  2.14053959E+00  5.00000000E-02  1.22872226E-01 -1.30332420E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14474669E+00  2.14474669E+00  5.00000000E-02  1.21154486E-01 -1.29369690E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12907359E+00  2.12907359E+00  5.00000000E-02  1.30916473E-01 -1.30280803E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04183921E+00  2.04183921E+00  5.00000000E-02  1.54801335E-01 -1.61803235E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13938208E+00  2.13938208E+00  5.00000000E-02  1.24288812E-01 -1.31067804E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01901601E+00  2.01901601E+00  5.00000000E-02  1.59759766E-01 -1.74693405E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08607913E+00  2.08607913E+00  5.00000000E-02  1.41942784E-01 -1.45857014E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92979781E+00  1.92979781E+00  5.00000000E-02  3.37930197E-01 -3.63336117E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08050098E+00  2.08050098E+00  5.00000000E-02  1.44455010E-01 -1.46630063E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77561951E+00  1.77561951E+00  5.00000000E-02  3.94551273E-01 -3.92285009E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75905174E+00  1.75905174E+00  5.00000000E-02  3.98120303E-01 -3.99056832E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09736839E+00  2.09736839E+00  5.00000000E-02  1.38571731E-01 -1.42267153E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78777821E-01  9.78777821E-01  5.00000000E-02  5.64752906E-01 -7.05069284E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92041423E+00  1.92041423E+00  5.00000000E-02  3.38749629E-01 -3.69820715E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04721268E+00  2.04721268E+00  5.00000000E-02  1.50952606E-01 -1.62237832E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01314444E+00  2.01314444E+00  5.00000000E-02  1.56702196E-01 -1.80592180E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87331736E+00  1.87331736E+00  5.00000000E-02  3.61578477E-01 -3.73942514E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86175389E+00  1.86175389E+00  5.00000000E-02  3.61834176E-01 -3.75378607E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13170919E+00  2.13170919E+00  5.00000000E-02  1.25642565E-01 -1.33478752E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13059136E+00  2.13059136E+00  5.00000000E-02  1.26686734E-01 -1.33619794E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09954086E+00  2.09954086E+00  5.00000000E-02  1.38586371E-01 -1.40958465E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01045580E+00  2.01045580E+00  5.00000000E-02  1.55893423E-01 -1.83474036E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05448744E+00  2.05448744E+00  5.00000000E-02  1.51536359E-01 -1.56015837E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14396293E+00  2.14396293E+00  5.00000000E-02  1.28051846E-01 -1.24711147E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04260696E+00  2.04260696E+00  5.00000000E-02  1.52147404E-01 -1.63680975E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00201510E+00  2.00201510E+00  5.00000000E-02  1.41337855E-01 -2.22533892E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02191767E+00  2.02191767E+00  5.00000000E-02  1.68432292E-01 -1.69418172E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12921242E+00  2.12921242E+00  5.00000000E-02  1.30636158E-01 -1.30275866E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02461194E+00  2.02461194E+00  5.00000000E-02  1.62209612E-01 -1.69850737E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14110571E+00  2.14110571E+00  5.00000000E-02  1.28904444E-01 -1.25261638E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03275741E+00  2.03275741E+00  5.00000000E-02  1.60578219E-01 -1.63658036E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14277152E+00  2.14277152E+00  5.00000000E-02  1.28247216E-01 -1.25867724E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90188027E+00  1.90188027E+00  5.00000000E-02  3.46742763E-01 -3.71042038E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06297721E+00  2.06297721E+00  5.00000000E-02  1.46602219E-01 -1.55878226E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03072465E+00  2.03072465E+00  5.00000000E-02  1.64863923E-01 -1.57121326E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.14003824E+00  2.14003824E+00  5.00000000E-02  1.28966646E-01 -1.26303388E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89174096E+00  1.89174096E+00  5.00000000E-02  3.48833743E-01 -3.74079897E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04440319E+00  2.04440319E+00  5.00000000E-02  1.52540664E-01 -1.60680239E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14582264E+00  2.14582264E+00  5.00000000E-02  1.26994847E-01 -1.24744938E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05228418E+00  2.05228418E+00  5.00000000E-02  1.50828413E-01 -1.58038875E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02176863E+00  2.02176863E+00  5.00000000E-02  1.61178386E-01 -1.73863829E-01
