 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.97194590E+00  1.97194590E+00  5.00000000E-02  1.42393217E-01 -1.55999937E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.07375224E+00  2.07375224E+00  5.00000000E-02  1.26592245E-01 -1.25327677E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.97118085E+00  1.97118085E+00  5.00000000E-02  1.44696542E-01 -1.53283094E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.05625568E+00  2.05625568E+00  5.00000000E-02  1.29828663E-01 -1.28127153E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.13646050E+00  1.13646050E+00  5.00000000E-02  5.41252595E-01 -5.72346251E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.97902192E+00  1.97902192E+00  5.00000000E-02  1.43851744E-01 -1.49850051E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.98062400E+00  1.98062400E+00  5.00000000E-02  1.42099192E-01 -1.51707281E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.98959315E+00  1.98959315E+00  5.00000000E-02  1.40066866E-01 -1.49001976E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.99156407E+00  1.99156407E+00  5.00000000E-02  1.38981529E-01 -1.49790774E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.87698271E-01  8.87698271E-01  5.00000000E-02  5.53666697E-01 -6.67357818E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.16492210E+00  1.16492210E+00  5.00000000E-02  5.03580591E-01 -5.69822698E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.00842002E+00  1.00842002E+00  5.00000000E-02  5.57640282E-01 -6.35952591E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.85136435E-01  9.85136435E-01  5.00000000E-02  5.60878225E-01 -6.38824361E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.95813433E+00  1.95813433E+00  5.00000000E-02  1.51194507E-01 -1.57218970E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.97836630E+00  1.97836630E+00  5.00000000E-02  1.42687734E-01 -1.52293049E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.01755328E+00  2.01755328E+00  5.00000000E-02  1.36942558E-01 -1.38887023E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.07088590E+00  2.07088590E+00  5.00000000E-02  1.21097019E-01 -1.29806547E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.00602959E+00  2.00602959E+00  5.00000000E-02  1.39308592E-01 -1.41728734E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.01582045E+00  2.01582045E+00  5.00000000E-02  1.38119989E-01 -1.38608387E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.05637342E+00  2.05637342E+00  5.00000000E-02  1.29774077E-01 -1.27999077E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.06662576E+00  2.06662576E+00  5.00000000E-02  1.22634437E-01 -1.30088475E-01
