 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04491657E+00  2.04491657E+00  5.00000000E-02  1.49753163E-01 -1.64137597E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14733999E+00  2.14733999E+00  5.00000000E-02  1.26402302E-01 -1.25006901E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04411043E+00  2.04411043E+00  5.00000000E-02  1.52201584E-01 -1.61398035E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13049943E+00  2.13049943E+00  5.00000000E-02  1.30909526E-01 -1.29266693E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815095E+00  1.18815095E+00  5.00000000E-02  5.63587086E-01 -5.95074668E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05235402E+00  2.05235402E+00  5.00000000E-02  1.50883730E-01 -1.57309615E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05403334E+00  2.05403334E+00  5.00000000E-02  1.49016022E-01 -1.59050395E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06338610E+00  2.06338610E+00  5.00000000E-02  1.46292862E-01 -1.55552718E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06542933E+00  2.06542933E+00  5.00000000E-02  1.45002501E-01 -1.56311756E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34983102E-01  9.34983102E-01  5.00000000E-02  5.77585154E-01 -6.94087535E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21714694E+00  1.21714694E+00  5.00000000E-02  5.25145422E-01 -5.91967143E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739014E+00  1.05739014E+00  5.00000000E-02  5.80283552E-01 -6.61099480E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373331E+00  1.03373331E+00  5.00000000E-02  5.84422531E-01 -6.64952273E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03028554E+00  2.03028554E+00  5.00000000E-02  1.59637620E-01 -1.66403116E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05166266E+00  2.05166266E+00  5.00000000E-02  1.49675827E-01 -1.59822038E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09207349E+00  2.09207349E+00  5.00000000E-02  1.41074780E-01 -1.43153605E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14459889E+00  2.14459889E+00  5.00000000E-02  1.21053665E-01 -1.29609519E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08034001E+00  2.08034001E+00  5.00000000E-02  1.44444896E-01 -1.46866093E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09031731E+00  2.09031731E+00  5.00000000E-02  1.42510622E-01 -1.42934847E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13061335E+00  2.13061335E+00  5.00000000E-02  1.30888827E-01 -1.29034435E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14052224E+00  2.14052224E+00  5.00000000E-02  1.22871951E-01 -1.30332130E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14472936E+00  2.14472936E+00  5.00000000E-02  1.21154285E-01 -1.29369475E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12905618E+00  2.12905618E+00  5.00000000E-02  1.30916007E-01 -1.30280324E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04182217E+00  2.04182217E+00  5.00000000E-02  1.54799647E-01 -1.61801461E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13936472E+00  2.13936472E+00  5.00000000E-02  1.24288496E-01 -1.31067500E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01899924E+00  2.01899924E+00  5.00000000E-02  1.59757879E-01 -1.74691327E-01
