 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.03638806E+00  2.03638806E+00  5.00000000E-02  1.48935307E-01 -1.63234840E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.13868738E+00  2.13868738E+00  5.00000000E-02  1.26312179E-01 -1.24930515E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.03558626E+00  2.03558626E+00  5.00000000E-02  1.51367733E-01 -1.60499401E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12179725E+00  2.12179725E+00  5.00000000E-02  1.30695439E-01 -1.29048489E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18217222E+00  1.18217222E+00  5.00000000E-02  5.60994897E-01 -5.92441358E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04378704E+00  2.04378704E+00  5.00000000E-02  1.50095497E-01 -1.56475520E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04545809E+00  2.04545809E+00  5.00000000E-02  1.48240201E-01 -1.58226137E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05476917E+00  2.05476917E+00  5.00000000E-02  1.45584174E-01 -1.54805584E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.05680437E+00  2.05680437E+00  5.00000000E-02  1.44313804E-01 -1.55567138E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.29534685E-01  9.29534685E-01  5.00000000E-02  5.74806623E-01 -6.90999298E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21110566E+00  1.21110566E+00  5.00000000E-02  5.22638215E-01 -5.89396169E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05173278E+00  1.05173278E+00  5.00000000E-02  5.77652654E-01 -6.58188527E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02811902E+00  1.02811902E+00  5.00000000E-02  5.81689476E-01 -6.61934663E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02184291E+00  2.02184291E+00  5.00000000E-02  1.58710655E-01 -1.65399843E-01
