 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.03497854E+00  2.03497854E+00  5.00000000E-02  1.48795250E-01 -1.63080086E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.13726223E+00  2.13726223E+00  5.00000000E-02  1.26308282E-01 -1.24929082E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.03417752E+00  2.03417752E+00  5.00000000E-02  1.51224943E-01 -1.60345171E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12036095E+00  2.12036095E+00  5.00000000E-02  1.30668193E-01 -1.29020284E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18118006E+00  1.18118006E+00  5.00000000E-02  5.60565204E-01 -5.92004690E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04237065E+00  2.04237065E+00  5.00000000E-02  1.49961209E-01 -1.56333190E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04404023E+00  2.04404023E+00  5.00000000E-02  1.48108081E-01 -1.58085807E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05334396E+00  2.05334396E+00  5.00000000E-02  1.45464493E-01 -1.54679538E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.05537776E+00  2.05537776E+00  5.00000000E-02  1.44197818E-01 -1.55441599E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.28629890E-01  9.28629890E-01  5.00000000E-02  5.74345734E-01 -6.90486673E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21010318E+00  1.21010318E+00  5.00000000E-02  5.22222826E-01 -5.88970147E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05079368E+00  1.05079368E+00  5.00000000E-02  5.77216480E-01 -6.57705667E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02718706E+00  1.02718706E+00  5.00000000E-02  5.81236284E-01 -6.61433805E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02044890E+00  2.02044890E+00  5.00000000E-02  1.58550749E-01 -1.65226203E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04168377E+00  2.04168377E+00  5.00000000E-02  1.48759871E-01 -1.58836076E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08193103E+00  2.08193103E+00  5.00000000E-02  1.40483631E-01 -1.42545657E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.13450918E+00  2.13450918E+00  5.00000000E-02  1.20948044E-01 -1.29513473E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07022883E+00  2.07022883E+00  5.00000000E-02  1.43738914E-01 -1.46157941E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08017864E+00  2.08017864E+00  5.00000000E-02  1.41889406E-01 -1.42320410E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12047521E+00  2.12047521E+00  5.00000000E-02  1.30643813E-01 -1.28799862E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13041510E+00  2.13041510E+00  5.00000000E-02  1.22732640E-01 -1.30185574E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13464039E+00  2.13464039E+00  5.00000000E-02  1.21060011E-01 -1.29268799E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.11891435E+00  2.11891435E+00  5.00000000E-02  1.30660231E-01 -1.30016005E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03190450E+00  2.03190450E+00  5.00000000E-02  1.53786547E-01 -1.60735616E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.12925356E+00  2.12925356E+00  5.00000000E-02  1.24124227E-01 -1.30911980E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.00924697E+00  2.00924697E+00  5.00000000E-02  1.58622503E-01 -1.73440443E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.07593361E+00  2.07593361E+00  5.00000000E-02  1.41300794E-01 -1.45190058E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92037959E+00  1.92037959E+00  5.00000000E-02  3.36223937E-01 -3.61725153E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07037200E+00  2.07037200E+00  5.00000000E-02  1.43759808E-01 -1.45916415E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76668901E+00  1.76668901E+00  5.00000000E-02  3.92606198E-01 -3.90338399E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75017640E+00  1.75017640E+00  5.00000000E-02  3.96152447E-01 -3.97063185E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.08719891E+00  2.08719891E+00  5.00000000E-02  1.38029606E-01 -1.41702284E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.72379246E-01  9.72379246E-01  5.00000000E-02  5.61553287E-01 -7.01591242E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91102030E+00  1.91102030E+00  5.00000000E-02  3.37043930E-01 -3.68129997E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.03724373E+00  2.03724373E+00  5.00000000E-02  1.49992212E-01 -1.61210795E-01
