 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04192327E+00  2.04192327E+00  5.00000000E-02  1.49468169E-01 -1.63823087E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14430123E+00  2.14430123E+00  5.00000000E-02  1.26365693E-01 -1.24975048E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04111863E+00  2.04111863E+00  5.00000000E-02  1.51911027E-01 -1.61085036E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12744429E+00  2.12744429E+00  5.00000000E-02  1.30830471E-01 -1.29186314E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18605560E+00  1.18605560E+00  5.00000000E-02  5.62678247E-01 -5.94151556E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04934738E+00  2.04934738E+00  5.00000000E-02  1.50608740E-01 -1.57018718E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05102383E+00  2.05102383E+00  5.00000000E-02  1.48745336E-01 -1.58762780E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06036210E+00  2.06036210E+00  5.00000000E-02  1.46045114E-01 -1.55291457E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06240253E+00  2.06240253E+00  5.00000000E-02  1.44761585E-01 -1.56051334E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33074197E-01  9.33074197E-01  5.00000000E-02  5.76611161E-01 -6.93005356E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21502964E+00  1.21502964E+00  5.00000000E-02  5.24266201E-01 -5.91065646E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05540765E+00  1.05540765E+00  5.00000000E-02  5.79361142E-01 -6.60079161E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03176592E+00  1.03176592E+00  5.00000000E-02  5.83464384E-01 -6.63894833E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02732195E+00  2.02732195E+00  5.00000000E-02  1.59315127E-01 -1.66054315E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04865734E+00  2.04865734E+00  5.00000000E-02  1.49402853E-01 -1.59528266E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08901932E+00  2.08901932E+00  5.00000000E-02  1.40895093E-01 -1.42968970E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14155688E+00  2.14155688E+00  5.00000000E-02  1.21014153E-01 -1.29572089E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07729540E+00  2.07729540E+00  5.00000000E-02  1.44232172E-01 -1.46652582E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08726432E+00  2.08726432E+00  5.00000000E-02  1.42322242E-01 -1.42748376E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12755830E+00  2.12755830E+00  5.00000000E-02  1.30808733E-01 -1.28957449E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13747548E+00  2.13747548E+00  5.00000000E-02  1.22822639E-01 -1.30280201E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14168755E+00  2.14168755E+00  5.00000000E-02  1.21118015E-01 -1.29330733E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12600016E+00  2.12600016E+00  5.00000000E-02  1.30832835E-01 -1.30194741E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03883485E+00  2.03883485E+00  5.00000000E-02  1.54498512E-01 -1.61484757E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13631688E+00  2.13631688E+00  5.00000000E-02  1.24231953E-01 -1.31012985E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01606033E+00  2.01606033E+00  5.00000000E-02  1.59421557E-01 -1.74320888E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08301199E+00  2.08301199E+00  5.00000000E-02  1.41747740E-01 -1.45654530E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92694908E+00  1.92694908E+00  5.00000000E-02  3.37412052E-01 -3.62842329E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07743888E+00  2.07743888E+00  5.00000000E-02  1.44244527E-01 -1.46414140E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77292075E+00  1.77292075E+00  5.00000000E-02  3.93960948E-01 -3.91694050E-01
