 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04491196E+00  2.04491196E+00  5.00000000E-02  1.49752727E-01 -1.64137116E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14733530E+00  2.14733530E+00  5.00000000E-02  1.26402237E-01 -1.25006843E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04410581E+00  2.04410581E+00  5.00000000E-02  1.52201139E-01 -1.61397556E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13049472E+00  2.13049472E+00  5.00000000E-02  1.30909397E-01 -1.29266562E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18814773E+00  1.18814773E+00  5.00000000E-02  5.63585688E-01 -5.95073248E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05234938E+00  2.05234938E+00  5.00000000E-02  1.50883308E-01 -1.57309170E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05402870E+00  2.05402870E+00  5.00000000E-02  1.49015607E-01 -1.59049954E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06338144E+00  2.06338144E+00  5.00000000E-02  1.46292481E-01 -1.55552316E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06542466E+00  2.06542466E+00  5.00000000E-02  1.45002130E-01 -1.56311355E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34980168E-01  9.34980168E-01  5.00000000E-02  5.77583656E-01 -6.94085871E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21714369E+00  1.21714369E+00  5.00000000E-02  5.25144069E-01 -5.91965756E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05738709E+00  1.05738709E+00  5.00000000E-02  5.80282133E-01 -6.61097910E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373029E+00  1.03373029E+00  5.00000000E-02  5.84421057E-01 -6.64950647E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03028097E+00  2.03028097E+00  5.00000000E-02  1.59637128E-01 -1.66402584E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05165803E+00  2.05165803E+00  5.00000000E-02  1.49675409E-01 -1.59821588E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09206878E+00  2.09206878E+00  5.00000000E-02  1.41074500E-01 -1.43153317E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14459420E+00  2.14459420E+00  5.00000000E-02  1.21053596E-01 -1.29609453E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08033532E+00  2.08033532E+00  5.00000000E-02  1.44444567E-01 -1.46865762E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09031261E+00  2.09031261E+00  5.00000000E-02  1.42510329E-01 -1.42934557E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13060864E+00  2.13060864E+00  5.00000000E-02  1.30888697E-01 -1.29034309E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14051754E+00  2.14051754E+00  5.00000000E-02  1.22871867E-01 -1.30332042E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14472467E+00  2.14472467E+00  5.00000000E-02  1.21154220E-01 -1.29369406E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12905147E+00  2.12905147E+00  5.00000000E-02  1.30915871E-01 -1.30280185E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04181757E+00  2.04181757E+00  5.00000000E-02  1.54799187E-01 -1.61800977E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13936002E+00  2.13936002E+00  5.00000000E-02  1.24288401E-01 -1.31067408E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01899470E+00  2.01899470E+00  5.00000000E-02  1.59757366E-01 -1.74690762E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08605705E+00  2.08605705E+00  5.00000000E-02  1.41941395E-01 -1.45855573E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92977727E+00  1.92977727E+00  5.00000000E-02  3.37926461E-01 -3.63332533E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08047893E+00  2.08047893E+00  5.00000000E-02  1.44453513E-01 -1.46628528E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77560006E+00  1.77560006E+00  5.00000000E-02  3.94547012E-01 -3.92280743E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75903242E+00  1.75903242E+00  5.00000000E-02  3.98115993E-01 -3.99052467E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09734625E+00  2.09734625E+00  5.00000000E-02  1.38570546E-01 -1.42265920E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78763919E-01  9.78763919E-01  5.00000000E-02  5.64745948E-01 -7.05061721E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92039375E+00  1.92039375E+00  5.00000000E-02  3.38745896E-01 -3.69816966E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04719097E+00  2.04719097E+00  5.00000000E-02  1.50950571E-01 -1.62235655E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01312324E+00  2.01312324E+00  5.00000000E-02  1.56699750E-01 -1.80589395E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87329721E+00  1.87329721E+00  5.00000000E-02  3.61574729E-01 -3.73938492E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86173382E+00  1.86173382E+00  5.00000000E-02  3.61830392E-01 -3.75374537E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13168708E+00  2.13168708E+00  5.00000000E-02  1.25642041E-01 -1.33478191E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13056924E+00  2.13056924E+00  5.00000000E-02  1.26686156E-01 -1.33619209E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09951872E+00  2.09951872E+00  5.00000000E-02  1.38585224E-01 -1.40957287E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01043464E+00  2.01043464E+00  5.00000000E-02  1.55891009E-01 -1.83471055E-01
