 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.85712718E+00  1.85712718E+00  5.00000000E-02  1.30244402E-01 -1.42544574E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.95887698E+00  1.95887698E+00  5.00000000E-02  1.28353520E-01 -1.27314429E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.85643364E+00  1.85643364E+00  5.00000000E-02  1.32309667E-01 -1.39844055E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.93985342E+00  1.93985342E+00  5.00000000E-02  1.29283704E-01 -1.27452923E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.05462610E+00  1.05462610E+00  5.00000000E-02  5.05831586E-01 -5.36379140E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.86357737E+00  1.86357737E+00  5.00000000E-02  1.32336892E-01 -1.37607511E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.86504613E+00  1.86504613E+00  5.00000000E-02  1.30777551E-01 -1.39698547E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.87336121E+00  1.87336121E+00  5.00000000E-02  1.30017224E-01 -1.38447093E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.87521083E+00  1.87521083E+00  5.00000000E-02  1.29308062E-01 -1.39294856E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.13428351E-01  8.13428351E-01  5.00000000E-02  5.13704395E-01 -6.25914638E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.08225151E+00  1.08225151E+00  5.00000000E-02  4.69405081E-01 -5.34850343E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  9.30881121E-01  9.30881121E-01  5.00000000E-02  5.21878052E-01 -5.96153751E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.08205268E-01  9.08205268E-01  5.00000000E-02  5.23517994E-01 -5.97197672E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.84474786E+00  1.84474786E+00  5.00000000E-02  1.37108726E-01 -1.41828819E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.86298320E+00  1.86298320E+00  5.00000000E-02  1.31232444E-01 -1.39939528E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.90018197E+00  1.90018197E+00  5.00000000E-02  1.30792494E-01 -1.32506178E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.95572429E+00  1.95572429E+00  5.00000000E-02  1.22524376E-01 -1.31612257E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.88895355E+00  1.88895355E+00  5.00000000E-02  1.31302286E-01 -1.33746884E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.89847745E+00  1.89847745E+00  5.00000000E-02  1.31498304E-01 -1.32112893E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.93998001E+00  1.93998001E+00  5.00000000E-02  1.29165693E-01 -1.27516762E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.95104314E+00  1.95104314E+00  5.00000000E-02  1.23563555E-01 -1.31089573E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.95587850E+00  1.95587850E+00  5.00000000E-02  1.22915981E-01 -1.31245566E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.93827496E+00  1.93827496E+00  5.00000000E-02  1.28920434E-01 -1.28047254E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.85448131E+00  1.85448131E+00  5.00000000E-02  1.34037182E-01 -1.39912680E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.94973832E+00  1.94973832E+00  5.00000000E-02  1.24394523E-01 -1.31622182E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.83536113E+00  1.83536113E+00  5.00000000E-02  1.35939201E-01 -1.48405451E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.89438312E+00  1.89438312E+00  5.00000000E-02  1.30400944E-01 -1.33799633E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.75234598E+00  1.75234598E+00  5.00000000E-02  3.07021116E-01 -3.35426516E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.88908945E+00  1.88908945E+00  5.00000000E-02  1.31621851E-01 -1.33389942E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.60628732E+00  1.60628732E+00  5.00000000E-02  3.58822489E-01 -3.56632321E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.59067567E+00  1.59067567E+00  5.00000000E-02  3.61937443E-01 -3.62347407E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.90535308E+00  1.90535308E+00  5.00000000E-02  1.29497496E-01 -1.32736151E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  8.56934861E-01  8.56934861E-01  5.00000000E-02  5.01232291E-01 -6.39034003E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.74336759E+00  1.74336759E+00  5.00000000E-02  3.07751067E-01 -3.40164265E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.85910449E+00  1.85910449E+00  5.00000000E-02  1.31437118E-01 -1.41417970E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.83057038E+00  1.83057038E+00  5.00000000E-02  1.32189804E-01 -1.52751831E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.69865553E+00  1.69865553E+00  5.00000000E-02  3.30527131E-01 -3.41399661E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.68767484E+00  1.68767484E+00  5.00000000E-02  3.30430244E-01 -3.42051579E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.94116897E+00  1.94116897E+00  5.00000000E-02  1.24406060E-01 -1.32090772E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.93994196E+00  1.93994196E+00  5.00000000E-02  1.24810377E-01 -1.31940585E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.90751073E+00  1.90751073E+00  5.00000000E-02  1.29994241E-01 -1.32067703E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.82839772E+00  1.82839772E+00  5.00000000E-02  1.31787093E-01 -1.53160310E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.86543813E+00  1.86543813E+00  5.00000000E-02  1.33155680E-01 -1.37148834E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.95495313E+00  1.95495313E+00  5.00000000E-02  1.29356239E-01 -1.26255666E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.85513085E+00  1.85513085E+00  5.00000000E-02  1.31743918E-01 -1.41888352E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.82150074E+00  1.82150074E+00  5.00000000E-02  1.04692942E-01 -1.94236472E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.83783249E+00  1.83783249E+00  5.00000000E-02  1.44435035E-01 -1.42807061E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.93842525E+00  1.93842525E+00  5.00000000E-02  1.28520166E-01 -1.28384457E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.84000620E+00  1.84000620E+00  5.00000000E-02  1.38843107E-01 -1.44399982E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.95168711E+00  1.95168711E+00  5.00000000E-02  1.29651901E-01 -1.26140239E-01
