 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04492698E+00  2.04492698E+00  5.00000000E-02  1.49754145E-01 -1.64138680E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14735054E+00  2.14735054E+00  5.00000000E-02  1.26402410E-01 -1.25006993E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04412083E+00  2.04412083E+00  5.00000000E-02  1.52202584E-01 -1.61399113E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13051004E+00  2.13051004E+00  5.00000000E-02  1.30909783E-01 -1.29266955E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815825E+00  1.18815825E+00  5.00000000E-02  5.63590251E-01 -5.95077882E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05236447E+00  2.05236447E+00  5.00000000E-02  1.50884676E-01 -1.57310616E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05404380E+00  2.05404380E+00  5.00000000E-02  1.49016952E-01 -1.59051383E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06339662E+00  2.06339662E+00  5.00000000E-02  1.46293712E-01 -1.55553614E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06543985E+00  2.06543985E+00  5.00000000E-02  1.45003327E-01 -1.56312649E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34989750E-01  9.34989750E-01  5.00000000E-02  5.77588546E-01 -6.94091304E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715432E+00  1.21715432E+00  5.00000000E-02  5.25148483E-01 -5.91970282E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739705E+00  1.05739705E+00  5.00000000E-02  5.80286764E-01 -6.61103033E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374016E+00  1.03374016E+00  5.00000000E-02  5.84425867E-01 -6.64955955E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03029584E+00  2.03029584E+00  5.00000000E-02  1.59638733E-01 -1.66404320E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05167311E+00  2.05167311E+00  5.00000000E-02  1.49676766E-01 -1.59823049E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09208411E+00  2.09208411E+00  5.00000000E-02  1.41075390E-01 -1.43154232E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14460945E+00  2.14460945E+00  5.00000000E-02  1.21053785E-01 -1.29609630E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08035059E+00  2.08035059E+00  5.00000000E-02  1.44445623E-01 -1.46866822E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09032792E+00  2.09032792E+00  5.00000000E-02  1.42511263E-01 -1.42935482E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13062396E+00  2.13062396E+00  5.00000000E-02  1.30889088E-01 -1.29034685E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14053281E+00  2.14053281E+00  5.00000000E-02  1.22872105E-01 -1.30332292E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14473992E+00  2.14473992E+00  5.00000000E-02  1.21154393E-01 -1.29369590E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12906679E+00  2.12906679E+00  5.00000000E-02  1.30916279E-01 -1.30280604E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04183256E+00  2.04183256E+00  5.00000000E-02  1.54800685E-01 -1.61802552E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13937530E+00  2.13937530E+00  5.00000000E-02  1.24288675E-01 -1.31067671E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01900946E+00  2.01900946E+00  5.00000000E-02  1.59759041E-01 -1.74692607E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08607235E+00  2.08607235E+00  5.00000000E-02  1.41942357E-01 -1.45856572E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92979150E+00  1.92979150E+00  5.00000000E-02  3.37929047E-01 -3.63335005E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08049420E+00  2.08049420E+00  5.00000000E-02  1.44454552E-01 -1.46629594E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77561353E+00  1.77561353E+00  5.00000000E-02  3.94549960E-01 -3.92283695E-01
