 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.03758934E+00  2.03758934E+00  5.00000000E-02  1.49049920E-01 -1.63361337E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.13990674E+00  2.13990674E+00  5.00000000E-02  1.26325714E-01 -1.24942152E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.03678694E+00  2.03678694E+00  5.00000000E-02  1.51484601E-01 -1.60625298E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12302307E+00  2.12302307E+00  5.00000000E-02  1.30725990E-01 -1.29079595E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18301516E+00  1.18301516E+00  5.00000000E-02  5.61360268E-01 -5.92812582E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04499363E+00  2.04499363E+00  5.00000000E-02  1.50206009E-01 -1.56592434E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04666583E+00  2.04666583E+00  5.00000000E-02  1.48348975E-01 -1.58341694E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05598267E+00  2.05598267E+00  5.00000000E-02  1.45683585E-01 -1.54910385E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.05801898E+00  2.05801898E+00  5.00000000E-02  1.44410425E-01 -1.55671589E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.30303091E-01  9.30303091E-01  5.00000000E-02  5.75198261E-01 -6.91434773E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21195741E+00  1.21195741E+00  5.00000000E-02  5.22991551E-01 -5.89758540E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05253049E+00  1.05253049E+00  5.00000000E-02  5.78023444E-01 -6.58598929E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02891065E+00  1.02891065E+00  5.00000000E-02  5.82074698E-01 -6.62360195E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02303236E+00  2.02303236E+00  5.00000000E-02  1.58840466E-01 -1.65540278E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04430554E+00  2.04430554E+00  5.00000000E-02  1.49002980E-01 -1.59097822E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08459611E+00  2.08459611E+00  5.00000000E-02  1.40637446E-01 -1.42703982E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.13715713E+00  2.13715713E+00  5.00000000E-02  1.20969040E-01 -1.29531253E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07288582E+00  2.07288582E+00  5.00000000E-02  1.43924249E-01 -1.46343729E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08284276E+00  2.08284276E+00  5.00000000E-02  1.42051437E-01 -1.42480543E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12313723E+00  2.12313723E+00  5.00000000E-02  1.30702638E-01 -1.28855914E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13306806E+00  2.13306806E+00  5.00000000E-02  1.22762786E-01 -1.30217242E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13728813E+00  2.13728813E+00  5.00000000E-02  1.21077874E-01 -1.29287868E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12157747E+00  2.12157747E+00  5.00000000E-02  1.30722026E-01 -1.30080185E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03450982E+00  2.03450982E+00  5.00000000E-02  1.54056134E-01 -1.61019331E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13190769E+00  2.13190769E+00  5.00000000E-02  1.24161176E-01 -1.30946101E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01180763E+00  2.01180763E+00  5.00000000E-02  1.58925642E-01 -1.73774508E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.07859502E+00  2.07859502E+00  5.00000000E-02  1.41468305E-01 -1.45364210E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92284903E+00  1.92284903E+00  5.00000000E-02  3.36669495E-01 -3.62141879E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07302911E+00  2.07302911E+00  5.00000000E-02  1.43941840E-01 -1.46103404E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76903271E+00  1.76903271E+00  5.00000000E-02  3.93114434E-01 -3.90846890E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75250581E+00  1.75250581E+00  5.00000000E-02  3.96666709E-01 -3.97584341E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.08986639E+00  2.08986639E+00  5.00000000E-02  1.38169770E-01 -1.41848478E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.74061391E-01  9.74061391E-01  5.00000000E-02  5.62393777E-01 -7.02504989E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91348347E+00  1.91348347E+00  5.00000000E-02  3.37489547E-01 -3.68568285E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.03985824E+00  2.03985824E+00  5.00000000E-02  1.50247087E-01 -1.61483261E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.00597112E+00  2.00597112E+00  5.00000000E-02  1.55851733E-01 -1.79622335E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86649661E+00  1.86649661E+00  5.00000000E-02  3.60315410E-01 -3.72593117E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85495947E+00  1.85495947E+00  5.00000000E-02  3.60558716E-01 -3.74010672E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.12421767E+00  2.12421767E+00  5.00000000E-02  1.25475094E-01 -1.33298844E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12309791E+00  2.12309791E+00  5.00000000E-02  1.26500019E-01 -1.33431457E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09203669E+00  2.09203669E+00  5.00000000E-02  1.38197959E-01 -1.40559392E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00329893E+00  2.00329893E+00  5.00000000E-02  1.55054900E-01 -1.82432888E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.04710119E+00  2.04710119E+00  5.00000000E-02  1.50861599E-01 -1.55321982E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.13650135E+00  2.13650135E+00  5.00000000E-02  1.27954614E-01 -1.24624383E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.03527366E+00  2.03527366E+00  5.00000000E-02  1.51415162E-01 -1.62897619E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99490950E+00  1.99490950E+00  5.00000000E-02  1.40165765E-01 -2.21509224E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01469547E+00  2.01469547E+00  5.00000000E-02  1.67583386E-01 -1.68492759E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12171648E+00  2.12171648E+00  5.00000000E-02  1.30438601E-01 -1.30084967E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.01737279E+00  2.01737279E+00  5.00000000E-02  1.61385534E-01 -1.68958452E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13363581E+00  2.13363581E+00  5.00000000E-02  1.28790369E-01 -1.25155110E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.02547447E+00  2.02547447E+00  5.00000000E-02  1.59781677E-01 -1.62822141E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.13530652E+00  2.13530652E+00  5.00000000E-02  1.28145038E-01 -1.25765384E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89499366E+00  1.89499366E+00  5.00000000E-02  3.45513849E-01 -3.69740083E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.05555807E+00  2.05555807E+00  5.00000000E-02  1.45990307E-01 -1.55223900E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02345452E+00  2.02345452E+00  5.00000000E-02  1.64027531E-01 -1.56288413E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13256551E+00  2.13256551E+00  5.00000000E-02  1.28846372E-01 -1.26180232E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88487634E+00  1.88487634E+00  5.00000000E-02  3.47596003E-01 -3.72743690E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.03706109E+00  2.03706109E+00  5.00000000E-02  1.51818644E-01 -1.59917986E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.13836686E+00  2.13836686E+00  5.00000000E-02  1.26910287E-01 -1.24674133E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.04490699E+00  2.04490699E+00  5.00000000E-02  1.50142042E-01 -1.57323294E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01454527E+00  2.01454527E+00  5.00000000E-02  1.60351233E-01 -1.72944937E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13079985E+00  2.13079985E+00  5.00000000E-02  1.29585579E-01 -1.25959078E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64014975E+00  1.64014975E+00  5.00000000E-02  4.17312421E-01 -4.31775375E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.62742249E+00  1.62742249E+00  5.00000000E-02  4.24588951E-01 -4.34409049E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.01449923E+00  2.01449923E+00  5.00000000E-02  1.59323923E-01 -1.71875366E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.05375013E+00  2.05375013E+00  5.00000000E-02  1.46836186E-01 -1.55665313E-01
