 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04493671E+00  2.04493671E+00  5.00000000E-02  1.49755063E-01 -1.64139694E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14736042E+00  2.14736042E+00  5.00000000E-02  1.26402535E-01 -1.25007103E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04413056E+00  2.04413056E+00  5.00000000E-02  1.52203520E-01 -1.61400121E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13051997E+00  2.13051997E+00  5.00000000E-02  1.30910044E-01 -1.29267219E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816506E+00  1.18816506E+00  5.00000000E-02  5.63593206E-01 -5.95080884E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05237425E+00  2.05237425E+00  5.00000000E-02  1.50885562E-01 -1.57311554E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05405359E+00  2.05405359E+00  5.00000000E-02  1.49017825E-01 -1.59052311E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06340645E+00  2.06340645E+00  5.00000000E-02  1.46294511E-01 -1.55554457E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06544969E+00  2.06544969E+00  5.00000000E-02  1.45004104E-01 -1.56313489E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34995956E-01  9.34995956E-01  5.00000000E-02  5.77591713E-01 -6.94094822E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21716120E+00  1.21716120E+00  5.00000000E-02  5.25151342E-01 -5.91973213E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740349E+00  1.05740349E+00  5.00000000E-02  5.80289764E-01 -6.61106350E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374656E+00  1.03374656E+00  5.00000000E-02  5.84428983E-01 -6.64959393E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03030548E+00  2.03030548E+00  5.00000000E-02  1.59639772E-01 -1.66405443E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05168288E+00  2.05168288E+00  5.00000000E-02  1.49677646E-01 -1.59823996E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09209403E+00  2.09209403E+00  5.00000000E-02  1.41075972E-01 -1.43154830E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14461934E+00  2.14461934E+00  5.00000000E-02  1.21053919E-01 -1.29609758E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08036049E+00  2.08036049E+00  5.00000000E-02  1.44446310E-01 -1.46867512E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09033785E+00  2.09033785E+00  5.00000000E-02  1.42511872E-01 -1.42936085E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13063389E+00  2.13063389E+00  5.00000000E-02  1.30889352E-01 -1.29034939E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14054272E+00  2.14054272E+00  5.00000000E-02  1.22872270E-01 -1.30332466E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14474981E+00  2.14474981E+00  5.00000000E-02  1.21154516E-01 -1.29369722E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12907672E+00  2.12907672E+00  5.00000000E-02  1.30916552E-01 -1.30280885E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04184228E+00  2.04184228E+00  5.00000000E-02  1.54801655E-01 -1.61803572E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13938521E+00  2.13938521E+00  5.00000000E-02  1.24288863E-01 -1.31067853E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01901902E+00  2.01901902E+00  5.00000000E-02  1.59760124E-01 -1.74693799E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08608226E+00  2.08608226E+00  5.00000000E-02  1.41942985E-01 -1.45857223E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92980071E+00  1.92980071E+00  5.00000000E-02  3.37930724E-01 -3.63336609E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08050410E+00  2.08050410E+00  5.00000000E-02  1.44455229E-01 -1.46630287E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77562226E+00  1.77562226E+00  5.00000000E-02  3.94551871E-01 -3.92285608E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75905448E+00  1.75905448E+00  5.00000000E-02  3.98120908E-01 -3.99057445E-01
