 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04488521E+00  2.04488521E+00  5.00000000E-02  1.49750187E-01 -1.64134313E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14730813E+00  2.14730813E+00  5.00000000E-02  1.26401882E-01 -1.25006530E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04407908E+00  2.04407908E+00  5.00000000E-02  1.52198549E-01 -1.61394766E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.13046741E+00  2.13046741E+00  5.00000000E-02  1.30908668E-01 -1.29265822E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18812902E+00  1.18812902E+00  5.00000000E-02  5.63577570E-01 -5.95065004E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05232251E+00  2.05232251E+00  5.00000000E-02  1.50880855E-01 -1.57306575E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05400181E+00  2.05400181E+00  5.00000000E-02  1.49013192E-01 -1.59047388E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06335442E+00  2.06335442E+00  5.00000000E-02  1.46290268E-01 -1.55549982E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06539761E+00  2.06539761E+00  5.00000000E-02  1.44999978E-01 -1.56309029E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34963124E-01  9.34963124E-01  5.00000000E-02  5.77574957E-01 -6.94076208E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21712478E+00  1.21712478E+00  5.00000000E-02  5.25136215E-01 -5.91957703E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05736939E+00  1.05736939E+00  5.00000000E-02  5.80273894E-01 -6.61088798E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03371272E+00  1.03371272E+00  5.00000000E-02  5.84412499E-01 -6.64941205E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.03025448E+00  2.03025448E+00  5.00000000E-02  1.59634256E-01 -1.66399479E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05163117E+00  2.05163117E+00  5.00000000E-02  1.49672974E-01 -1.59818968E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09204149E+00  2.09204149E+00  5.00000000E-02  1.41072886E-01 -1.43151659E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14456700E+00  2.14456700E+00  5.00000000E-02  1.21053217E-01 -1.29609089E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08030811E+00  2.08030811E+00  5.00000000E-02  1.44442662E-01 -1.46863850E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09028532E+00  2.09028532E+00  5.00000000E-02  1.42508638E-01 -1.42932883E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13058133E+00  2.13058133E+00  5.00000000E-02  1.30887959E-01 -1.29033599E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14049030E+00  2.14049030E+00  5.00000000E-02  1.22871401E-01 -1.30331551E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14469747E+00  2.14469747E+00  5.00000000E-02  1.21153870E-01 -1.29369031E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12902415E+00  2.12902415E+00  5.00000000E-02  1.30915107E-01 -1.30279399E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04179087E+00  2.04179087E+00  5.00000000E-02  1.54796503E-01 -1.61798155E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13933277E+00  2.13933277E+00  5.00000000E-02  1.24287872E-01 -1.31066894E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01896844E+00  2.01896844E+00  5.00000000E-02  1.59754373E-01 -1.74687465E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08602979E+00  2.08602979E+00  5.00000000E-02  1.41939656E-01 -1.45853768E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92975196E+00  1.92975196E+00  5.00000000E-02  3.37921851E-01 -3.63328129E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08045172E+00  2.08045172E+00  5.00000000E-02  1.44451639E-01 -1.46626605E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77557609E+00  1.77557609E+00  5.00000000E-02  3.94541761E-01 -3.92275486E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75900859E+00  1.75900859E+00  5.00000000E-02  3.98110681E-01 -3.99047088E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09731893E+00  2.09731893E+00  5.00000000E-02  1.38569059E-01 -1.42264373E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78746781E-01  9.78746781E-01  5.00000000E-02  5.64737369E-01 -7.05052397E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92036850E+00  1.92036850E+00  5.00000000E-02  3.38741290E-01 -3.69812356E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04716418E+00  2.04716418E+00  5.00000000E-02  1.50948028E-01 -1.62232933E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01309709E+00  2.01309709E+00  5.00000000E-02  1.56696699E-01 -1.80585919E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87327237E+00  1.87327237E+00  5.00000000E-02  3.61570109E-01 -3.73933539E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86170908E+00  1.86170908E+00  5.00000000E-02  3.61825727E-01 -3.75369524E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13165978E+00  2.13165978E+00  5.00000000E-02  1.25641373E-01 -1.33477474E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13054193E+00  2.13054193E+00  5.00000000E-02  1.26685420E-01 -1.33618464E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09949139E+00  2.09949139E+00  5.00000000E-02  1.38583784E-01 -1.40955809E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01040856E+00  2.01040856E+00  5.00000000E-02  1.55888000E-01 -1.83467332E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05443874E+00  2.05443874E+00  5.00000000E-02  1.51531972E-01 -1.56011325E-01
