 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.04368408E+00  2.04368408E+00  5.00000000E-02  1.49636244E-01 -1.64008583E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.14608839E+00  2.14608839E+00  5.00000000E-02  1.26386267E-01 -1.24992809E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.04287855E+00  2.04287855E+00  5.00000000E-02  1.52082383E-01 -1.61269655E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.12924132E+00  2.12924132E+00  5.00000000E-02  1.30876246E-01 -1.29232892E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18728865E+00  1.18728865E+00  5.00000000E-02  5.63213016E-01 -5.94694744E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.05111608E+00  2.05111608E+00  5.00000000E-02  1.50770853E-01 -1.57190229E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.05279423E+00  2.05279423E+00  5.00000000E-02  1.48904907E-01 -1.58932327E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.06214106E+00  2.06214106E+00  5.00000000E-02  1.46191072E-01 -1.55445364E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.06418313E+00  2.06418313E+00  5.00000000E-02  1.44903489E-01 -1.56204739E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34197610E-01  9.34197610E-01  5.00000000E-02  5.77184299E-01 -6.93642205E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21627560E+00  1.21627560E+00  5.00000000E-02  5.24783517E-01 -5.91596080E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05657432E+00  1.05657432E+00  5.00000000E-02  5.79903900E-01 -6.60679567E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03292370E+00  1.03292370E+00  5.00000000E-02  5.84028181E-01 -6.64517120E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02906518E+00  2.02906518E+00  5.00000000E-02  1.59505418E-01 -1.66260179E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05042526E+00  2.05042526E+00  5.00000000E-02  1.49563785E-01 -1.59701467E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09081604E+00  2.09081604E+00  5.00000000E-02  1.41000621E-01 -1.43077422E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14334600E+00  2.14334600E+00  5.00000000E-02  1.21036504E-01 -1.29593121E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07908650E+00  2.07908650E+00  5.00000000E-02  1.44357314E-01 -1.46778172E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08906034E+00  2.08906034E+00  5.00000000E-02  1.42432926E-01 -1.42857922E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12935527E+00  2.12935527E+00  5.00000000E-02  1.30855128E-01 -1.29002010E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13926745E+00  2.13926745E+00  5.00000000E-02  1.22850798E-01 -1.30309849E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14347655E+00  2.14347655E+00  5.00000000E-02  1.21138437E-01 -1.29352547E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12779772E+00  2.12779772E+00  5.00000000E-02  1.30881060E-01 -1.30244403E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04059213E+00  2.04059213E+00  5.00000000E-02  1.54676138E-01 -1.61671581E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13810950E+00  2.13810950E+00  5.00000000E-02  1.24264400E-01 -1.31044168E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01778895E+00  2.01778895E+00  5.00000000E-02  1.59620077E-01 -1.74539558E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08480612E+00  2.08480612E+00  5.00000000E-02  1.41861745E-01 -1.45772901E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92861523E+00  1.92861523E+00  5.00000000E-02  3.37714877E-01 -3.63130381E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07923006E+00  2.07923006E+00  5.00000000E-02  1.44367639E-01 -1.46540451E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77449947E+00  1.77449947E+00  5.00000000E-02  3.94305994E-01 -3.92039447E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75793873E+00  1.75793873E+00  5.00000000E-02  3.97872196E-01 -3.98805566E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09609225E+00  2.09609225E+00  5.00000000E-02  1.38502519E-01 -1.42195128E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.77977056E-01  9.77977056E-01  5.00000000E-02  5.64352105E-01 -7.04633669E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91923476E+00  1.91923476E+00  5.00000000E-02  3.38534506E-01 -3.69605370E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04596144E+00  2.04596144E+00  5.00000000E-02  1.50833963E-01 -1.62110899E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01192317E+00  2.01192317E+00  5.00000000E-02  1.56559870E-01 -1.80429992E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87215697E+00  1.87215697E+00  5.00000000E-02  3.61362661E-01 -3.73711205E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86059806E+00  1.86059806E+00  5.00000000E-02  3.61616268E-01 -3.75144465E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13043401E+00  2.13043401E+00  5.00000000E-02  1.25611670E-01 -1.33445615E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12931589E+00  2.12931589E+00  5.00000000E-02  1.26652690E-01 -1.33585291E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09826432E+00  2.09826432E+00  5.00000000E-02  1.38519351E-01 -1.40889659E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00923724E+00  2.00923724E+00  5.00000000E-02  1.55753013E-01 -1.83300355E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05323090E+00  2.05323090E+00  5.00000000E-02  1.51422664E-01 -1.55898901E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14269232E+00  2.14269232E+00  5.00000000E-02  1.28032250E-01 -1.24693343E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04135923E+00  2.04135923E+00  5.00000000E-02  1.52024386E-01 -1.63549344E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00080501E+00  2.00080501E+00  5.00000000E-02  1.41143778E-01 -2.22361952E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02068832E+00  2.02068832E+00  5.00000000E-02  1.68289968E-01 -1.69263396E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12793658E+00  2.12793658E+00  5.00000000E-02  1.30600249E-01 -1.30241041E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02337979E+00  2.02337979E+00  5.00000000E-02  1.62071482E-01 -1.69701317E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13983382E+00  2.13983382E+00  5.00000000E-02  1.28882102E-01 -1.25240614E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03151802E+00  2.03151802E+00  5.00000000E-02  1.60444584E-01 -1.63517902E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14150039E+00  2.14150039E+00  5.00000000E-02  1.28226820E-01 -1.25847367E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90070847E+00  1.90070847E+00  5.00000000E-02  3.46532894E-01 -3.70818338E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06171518E+00  2.06171518E+00  5.00000000E-02  1.46498821E-01 -1.55767698E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02948737E+00  2.02948737E+00  5.00000000E-02  1.64723714E-01 -1.56981859E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13876591E+00  2.13876591E+00  5.00000000E-02  1.28943300E-01 -1.26279643E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89057298E+00  1.89057298E+00  5.00000000E-02  3.48622397E-01 -3.73850694E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04315400E+00  2.04315400E+00  5.00000000E-02  1.52419290E-01 -1.60552091E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14455292E+00  2.14455292E+00  5.00000000E-02  1.26977338E-01 -1.24729722E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05102915E+00  2.05102915E+00  5.00000000E-02  1.50712843E-01 -1.57918368E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02053910E+00  2.02053910E+00  5.00000000E-02  1.61039783E-01 -1.73710009E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13700407E+00  2.13700407E+00  5.00000000E-02  1.29691773E-01 -1.26060207E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64534703E+00  1.64534703E+00  5.00000000E-02  4.18638474E-01 -4.33114927E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63259349E+00  1.63259349E+00  5.00000000E-02  4.25945115E-01 -4.35768457E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02049318E+00  2.02049318E+00  5.00000000E-02  1.60012038E-01 -1.72629370E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.05990142E+00  2.05990142E+00  5.00000000E-02  1.47357233E-01 -1.56213564E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08090548E+00  2.08090548E+00  5.00000000E-02  1.42885760E-01 -1.46960765E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13582723E+00  2.13582723E+00  5.00000000E-02  1.29356891E-01 -1.27118087E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09436552E+00  2.09436552E+00  5.00000000E-02  1.39953510E-01 -1.42016854E-01
