 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.00215598E+00  2.00215598E+00  5.00000000E-02  1.45510635E-01 -1.59449378E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.10412525E+00  2.10412525E+00  5.00000000E-02  1.26323415E-01 -1.25002015E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.00137317E+00  2.00137317E+00  5.00000000E-02  1.47875611E-01 -1.56725569E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.08694803E+00  2.08694803E+00  5.00000000E-02  1.30126654E-01 -1.28454010E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.15797539E+00  1.15797539E+00  5.00000000E-02  5.50529551E-01 -5.81798022E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.00938784E+00  2.00938784E+00  5.00000000E-02  1.46818688E-01 -1.53000871E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.01102315E+00  2.01102315E+00  5.00000000E-02  1.45016758E-01 -1.54803526E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.02015628E+00  2.02015628E+00  5.00000000E-02  1.42675387E-01 -1.51744031E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.02215783E+00  2.02215783E+00  5.00000000E-02  1.41498445E-01 -1.52518890E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.07432837E-01  9.07432837E-01  5.00000000E-02  5.63585553E-01 -6.78489972E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.18665800E+00  1.18665800E+00  5.00000000E-02  5.12528716E-01 -5.79021134E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.02881862E+00  1.02881862E+00  5.00000000E-02  5.67035401E-01 -6.46414829E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.00537933E+00  1.00537933E+00  5.00000000E-02  5.70653275E-01 -6.49709784E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.98798899E+00  1.98798899E+00  5.00000000E-02  1.54789591E-01 -1.61138109E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.00871680E+00  2.00871680E+00  5.00000000E-02  1.45637477E-01 -1.55472524E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.04841555E+00  2.04841555E+00  5.00000000E-02  1.38608111E-01 -1.40610542E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.10131929E+00  2.10131929E+00  5.00000000E-02  1.20902126E-01 -1.29529986E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.03680936E+00  2.03680936E+00  5.00000000E-02  1.41424670E-01 -1.43841998E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.04667404E+00  2.04667404E+00  5.00000000E-02  1.39900683E-01 -1.40359339E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.08706389E+00  2.08706389E+00  5.00000000E-02  1.30087561E-01 -1.28279078E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.09714773E+00  2.09714773E+00  5.00000000E-02  1.22563097E-01 -1.30009315E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.10145367E+00  2.10145367E+00  5.00000000E-02  1.21058067E-01 -1.29266891E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.08548505E+00  2.08548505E+00  5.00000000E-02  1.30062318E-01 -1.29383571E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.99915440E+00  1.99915440E+00  5.00000000E-02  1.50301445E-01 -1.57065488E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.09596779E+00  2.09596779E+00  5.00000000E-02  1.23862017E-01 -1.30702247E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.97709109E+00  1.97709109E+00  5.00000000E-02  1.54671436E-01 -1.69083587E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.04246063E+00  2.04246063E+00  5.00000000E-02  1.39233467E-01 -1.43036624E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.88934158E+00  1.88934158E+00  5.00000000E-02  3.30691742E-01 -3.56659600E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.03695113E+00  2.03695113E+00  5.00000000E-02  1.41492283E-01 -1.43583004E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.73716217E+00  1.73716217E+00  5.00000000E-02  3.86278612E-01 -3.84012779E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.72082365E+00  1.72082365E+00  5.00000000E-02  3.89747556E-01 -3.90567709E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.05365776E+00  2.05365776E+00  5.00000000E-02  1.36342107E-01 -1.39937269E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.51076049E-01  9.51076049E-01  5.00000000E-02  5.50950780E-01 -6.90052893E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.88005786E+00  1.88005786E+00  5.00000000E-02  3.31504757E-01 -3.62775334E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.00437229E+00  2.00437229E+00  5.00000000E-02  1.46705921E-01 -1.57700743E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.97144111E+00  1.97144111E+00  5.00000000E-02  1.51503300E-01 -1.74651895E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.83356071E+00  1.83356071E+00  5.00000000E-02  3.54332553E-01 -3.66278269E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.82214175E+00  1.82214175E+00  5.00000000E-02  3.54513892E-01 -3.67571818E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.08815873E+00  2.08815873E+00  5.00000000E-02  1.24952324E-01 -1.32731128E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.08702489E+00  2.08702489E+00  5.00000000E-02  1.25870809E-01 -1.32815822E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.05582108E+00  2.05582108E+00  5.00000000E-02  1.36448470E-01 -1.38755739E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.96885696E+00  1.96885696E+00  5.00000000E-02  1.50775811E-01 -1.77051555E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.01145053E+00  2.01145053E+00  5.00000000E-02  1.47501058E-01 -1.51869327E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.10064736E+00  2.10064736E+00  5.00000000E-02  1.27841424E-01 -1.24559681E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.99989773E+00  1.99989773E+00  5.00000000E-02  1.47725797E-01 -1.58954077E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.96073925E+00  1.96073925E+00  5.00000000E-02  1.33930965E-01 -2.16327350E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.97990581E+00  1.97990581E+00  5.00000000E-02  1.63271892E-01 -1.63750959E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.08562549E+00  2.08562549E+00  5.00000000E-02  1.29760213E-01 -1.29443853E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.98249306E+00  1.98249306E+00  5.00000000E-02  1.57196546E-01 -1.64407322E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.09772629E+00  2.09772629E+00  5.00000000E-02  1.28583533E-01 -1.24980005E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.99036332E+00  1.99036332E+00  5.00000000E-02  1.55746573E-01 -1.58576961E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.09942961E+00  2.09942961E+00  5.00000000E-02  1.28003863E-01 -1.25615482E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.86176285E+00  1.86176285E+00  5.00000000E-02  3.39683268E-01 -3.63701807E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.01973945E+00  2.01973945E+00  5.00000000E-02  1.42977127E-01 -1.51997646E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.98841189E+00  1.98841189E+00  5.00000000E-02  1.59777792E-01 -1.52040435E-01
