 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.03332204E+00  2.03332204E+00  5.00000000E-02  1.48636487E-01 -1.62904832E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.13558182E+00  2.13558182E+00  5.00000000E-02  1.26291720E-01 -1.24915149E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.03252186E+00  2.03252186E+00  5.00000000E-02  1.51063056E-01 -1.60170718E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.11867113E+00  2.11867113E+00  5.00000000E-02  1.30627713E-01 -1.28978979E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18001660E+00  1.18001660E+00  5.00000000E-02  5.60061043E-01 -5.91492383E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.04070677E+00  2.04070677E+00  5.00000000E-02  1.49808264E-01 -1.56171339E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.04237476E+00  2.04237476E+00  5.00000000E-02  1.47957547E-01 -1.57925896E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.05167048E+00  2.05167048E+00  5.00000000E-02  1.45327118E-01 -1.54534740E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.05370275E+00  2.05370275E+00  5.00000000E-02  1.44064362E-01 -1.55297301E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.27569018E-01  9.27569018E-01  5.00000000E-02  5.73805300E-01 -6.89885539E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20892757E+00  1.20892757E+00  5.00000000E-02  5.21735345E-01 -5.88470151E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04969255E+00  1.04969255E+00  5.00000000E-02  5.76704868E-01 -6.57139246E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02609432E+00  1.02609432E+00  5.00000000E-02  5.80704718E-01 -6.60846385E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.01880889E+00  2.01880889E+00  5.00000000E-02  1.58370714E-01 -1.65031337E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04002062E+00  2.04002062E+00  5.00000000E-02  1.48608028E-01 -1.58672642E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08024108E+00  2.08024108E+00  5.00000000E-02  1.40385530E-01 -1.42444772E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.13282690E+00  2.13282690E+00  5.00000000E-02  1.20929650E-01 -1.29496523E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.06854405E+00  2.06854405E+00  5.00000000E-02  1.43621793E-01 -1.46040463E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.07848932E+00  2.07848932E+00  5.00000000E-02  1.41786325E-01 -1.42218451E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.11878545E+00  2.11878545E+00  5.00000000E-02  1.30602732E-01 -1.28760488E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.12873011E+00  2.12873011E+00  5.00000000E-02  1.22708793E-01 -1.30160457E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13295823E+00  2.13295823E+00  5.00000000E-02  1.21043448E-01 -1.29251109E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.11722402E+00  2.11722402E+00  5.00000000E-02  1.30617394E-01 -1.29971764E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03025132E+00  2.03025132E+00  5.00000000E-02  1.53618642E-01 -1.60559043E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.12756796E+00  2.12756796E+00  5.00000000E-02  1.24096326E-01 -1.30885403E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.00762066E+00  2.00762066E+00  5.00000000E-02  1.58434645E-01 -1.73233496E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.07424603E+00  2.07424603E+00  5.00000000E-02  1.41194455E-01 -1.45079588E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.91881116E+00  1.91881116E+00  5.00000000E-02  3.35940196E-01 -3.61456901E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.06868715E+00  2.06868715E+00  5.00000000E-02  1.43644669E-01 -1.45798225E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76520175E+00  1.76520175E+00  5.00000000E-02  3.92282784E-01 -3.90014719E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.74869831E+00  1.74869831E+00  5.00000000E-02  3.95825251E-01 -3.96731657E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.08550735E+00  2.08550735E+00  5.00000000E-02  1.37939774E-01 -1.41608685E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.71312728E-01  9.71312728E-01  5.00000000E-02  5.61020483E-01 -7.01011928E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.90945591E+00  1.90945591E+00  5.00000000E-02  3.36760313E-01 -3.67848654E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.03558499E+00  2.03558499E+00  5.00000000E-02  1.49833302E-01 -1.61040855E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.00180490E+00  2.00180490E+00  5.00000000E-02  1.55351200E-01 -1.79050610E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86253172E+00  1.86253172E+00  5.00000000E-02  3.59585052E-01 -3.71815463E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85100960E+00  1.85100960E+00  5.00000000E-02  3.59821117E-01 -3.73221122E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.11986715E+00  2.11986715E+00  5.00000000E-02  1.25386277E-01 -1.33203230E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.11874616E+00  2.11874616E+00  5.00000000E-02  1.26399670E-01 -1.33330750E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.08767648E+00  2.08767648E+00  5.00000000E-02  1.37976221E-01 -1.40331374E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.99914245E+00  1.99914245E+00  5.00000000E-02  1.54561694E-01 -1.81817810E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.04280920E+00  2.04280920E+00  5.00000000E-02  1.50466622E-01 -1.54915929E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.13216961E+00  2.13216961E+00  5.00000000E-02  1.27908467E-01 -1.24584232E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.03101285E+00  2.03101285E+00  5.00000000E-02  1.50985284E-01 -1.62437850E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99078341E+00  1.99078341E+00  5.00000000E-02  1.39468471E-01 -2.20906817E-01
