 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.02906012E+00  2.02906012E+00  5.00000000E-02  1.48217624E-01 -1.62442125E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.13126898E+00  2.13126898E+00  5.00000000E-02  1.26272447E-01 -1.24903095E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.02826222E+00  2.02826222E+00  5.00000000E-02  1.50635969E-01 -1.59709730E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.11432759E+00  2.11432759E+00  5.00000000E-02  1.30540710E-01 -1.28889279E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17701531E+00  1.17701531E+00  5.00000000E-02  5.58761426E-01 -5.90171462E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.03642472E+00  2.03642472E+00  5.00000000E-02  1.49406216E-01 -1.55745397E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.03808840E+00  2.03808840E+00  5.00000000E-02  1.47561955E-01 -1.57505742E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.04736253E+00  2.04736253E+00  5.00000000E-02  1.44968217E-01 -1.54156714E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.04939068E+00  2.04939068E+00  5.00000000E-02  1.43716371E-01 -1.54920755E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.24831115E-01  9.24831115E-01  5.00000000E-02  5.72411603E-01 -6.88334592E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20589504E+00  1.20589504E+00  5.00000000E-02  5.20479143E-01 -5.87181573E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04685152E+00  1.04685152E+00  5.00000000E-02  5.75385914E-01 -6.55678507E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02327491E+00  1.02327491E+00  5.00000000E-02  5.79334170E-01 -6.59330908E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.01459227E+00  2.01459227E+00  5.00000000E-02  1.57893252E-01 -1.64513322E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.03574056E+00  2.03574056E+00  5.00000000E-02  1.48208698E-01 -1.58242629E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.07589027E+00  2.07589027E+00  5.00000000E-02  1.40136851E-01 -1.42188611E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.12850812E+00  2.12850812E+00  5.00000000E-02  1.20903932E-01 -1.29476900E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.06420621E+00  2.06420621E+00  5.00000000E-02  1.43319986E-01 -1.45738073E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.07414004E+00  2.07414004E+00  5.00000000E-02  1.41523843E-01 -1.41959213E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.11444207E+00  2.11444207E+00  5.00000000E-02  1.30513983E-01 -1.28676281E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.12440262E+00  2.12440262E+00  5.00000000E-02  1.22667831E-01 -1.30117486E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.12863981E+00  2.12863981E+00  5.00000000E-02  1.21023014E-01 -1.29229302E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.11287871E+00  2.11287871E+00  5.00000000E-02  1.30523633E-01 -1.29873927E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.02599847E+00  2.02599847E+00  5.00000000E-02  1.53174923E-01 -1.60091991E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.12323843E+00  2.12323843E+00  5.00000000E-02  1.24043996E-01 -1.30838326E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.00344186E+00  2.00344186E+00  5.00000000E-02  1.57934495E-01 -1.72682217E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.06990107E+00  2.06990107E+00  5.00000000E-02  1.40922645E-01 -1.44796832E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.91478001E+00  1.91478001E+00  5.00000000E-02  3.35215559E-01 -3.60783631E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.06434913E+00  2.06434913E+00  5.00000000E-02  1.43348459E-01 -1.45493781E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76137311E+00  1.76137311E+00  5.00000000E-02  3.91455634E-01 -3.89187349E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.74489277E+00  1.74489277E+00  5.00000000E-02  3.94988204E-01 -3.95883183E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.08115280E+00  2.08115280E+00  5.00000000E-02  1.37714025E-01 -1.41373020E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.68560444E-01  9.68560444E-01  5.00000000E-02  5.59646682E-01 -6.99518046E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.90543488E+00  1.90543488E+00  5.00000000E-02  3.36035335E-01 -3.67139483E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.03131693E+00  2.03131693E+00  5.00000000E-02  1.49414143E-01 -1.60592885E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.99764766E+00  1.99764766E+00  5.00000000E-02  1.54840638E-01 -1.78467303E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.85857169E+00  1.85857169E+00  5.00000000E-02  3.58859636E-01 -3.71046087E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.84706424E+00  1.84706424E+00  5.00000000E-02  3.59088378E-01 -3.72438515E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.11552527E+00  2.11552527E+00  5.00000000E-02  1.25308648E-01 -1.33119400E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.11440284E+00  2.11440284E+00  5.00000000E-02  1.26309938E-01 -1.33241525E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.08332090E+00  2.08332090E+00  5.00000000E-02  1.37759222E-01 -1.40107985E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.99499535E+00  1.99499535E+00  5.00000000E-02  1.54058913E-01 -1.81188401E-01
