 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.00892284E+00  2.00892284E+00  5.00000000E-02  1.46193283E-01 -1.60204243E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.11094033E+00  2.11094033E+00  5.00000000E-02  1.26298460E-01 -1.24964657E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.00813613E+00  2.00813613E+00  5.00000000E-02  1.48571662E-01 -1.57478433E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.09382778E+00  2.09382778E+00  5.00000000E-02  1.30221426E-01 -1.28554364E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.16276870E+00  1.16276870E+00  5.00000000E-02  5.52600901E-01 -5.83905884E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.01618873E+00  2.01618873E+00  5.00000000E-02  1.47470619E-01 -1.53692572E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.01783131E+00  2.01783131E+00  5.00000000E-02  1.45657994E-01 -1.55484264E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.02700038E+00  2.02700038E+00  5.00000000E-02  1.43252044E-01 -1.52350708E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.02900868E+00  2.02900868E+00  5.00000000E-02  1.42055925E-01 -1.53122752E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.11817081E-01  9.11817081E-01  5.00000000E-02  5.65804675E-01 -6.80969067E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.19150089E+00  1.19150089E+00  5.00000000E-02  5.14528627E-01 -5.81074752E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.03335954E+00  1.03335954E+00  5.00000000E-02  5.69135467E-01 -6.48747080E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.00988563E+00  1.00988563E+00  5.00000000E-02  5.72836958E-01 -6.52133152E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.99467847E+00  1.99467847E+00  5.00000000E-02  1.55573284E-01 -1.61990802E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.01551435E+00  2.01551435E+00  5.00000000E-02  1.46285405E-01 -1.56170655E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.05532635E+00  2.05532635E+00  5.00000000E-02  1.38988246E-01 -1.41003254E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.10814654E+00  2.10814654E+00  5.00000000E-02  1.20891311E-01 -1.29504087E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.04370128E+00  2.04370128E+00  5.00000000E-02  1.41899017E-01 -1.44316326E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.05358279E+00  2.05358279E+00  5.00000000E-02  1.40305033E-01 -1.40757680E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.09394326E+00  2.09394326E+00  5.00000000E-02  1.30185508E-01 -1.28369647E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.10399300E+00  2.10399300E+00  5.00000000E-02  1.22578803E-01 -1.30025095E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.10828020E+00  2.10828020E+00  5.00000000E-02  1.21037676E-01 -1.29245055E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.09236874E+00  2.09236874E+00  5.00000000E-02  1.30169240E-01 -1.29498011E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.00590580E+00  2.00590580E+00  5.00000000E-02  1.51026328E-01 -1.57829249E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.10281740E+00  2.10281740E+00  5.00000000E-02  1.23897564E-01 -1.30725103E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.98371561E+00  1.98371561E+00  5.00000000E-02  1.55496726E-01 -1.69993902E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.04936323E+00  2.04936323E+00  5.00000000E-02  1.39654883E-01 -1.43476031E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.89573703E+00  1.89573703E+00  5.00000000E-02  3.31823382E-01 -3.57691368E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.04384333E+00  2.04384333E+00  5.00000000E-02  1.41956526E-01 -1.44061145E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.74325255E+00  1.74325255E+00  5.00000000E-02  3.87577518E-01 -3.85310570E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.72687864E+00  1.72687864E+00  5.00000000E-02  3.91062555E-01 -3.91901438E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.06057316E+00  2.06057316E+00  5.00000000E-02  1.36682089E-01 -1.40293402E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.55481182E-01  9.55481182E-01  5.00000000E-02  5.53136672E-01 -6.92434067E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.88643808E+00  1.88643808E+00  5.00000000E-02  3.32638433E-01 -3.63867953E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.01114956E+00  2.01114956E+00  5.00000000E-02  1.47388877E-01 -1.58429960E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.97802855E+00  1.97802855E+00  5.00000000E-02  1.52349500E-01 -1.75616500E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.83985023E+00  1.83985023E+00  5.00000000E-02  3.55466525E-01 -3.67472409E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.82840929E+00  1.82840929E+00  5.00000000E-02  3.55660043E-01 -3.68791224E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.09503478E+00  2.09503478E+00  5.00000000E-02  1.25032660E-01 -1.32818880E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.09390412E+00  2.09390412E+00  5.00000000E-02  1.25972417E-01 -1.32913189E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.06273744E+00  2.06273744E+00  5.00000000E-02  1.36772729E-01 -1.39090503E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.97542681E+00  1.97542681E+00  5.00000000E-02  1.51608449E-01 -1.78098173E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.01826024E+00  2.01826024E+00  5.00000000E-02  1.48147593E-01 -1.52533432E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.10747822E+00  2.10747822E+00  5.00000000E-02  1.27838573E-01 -1.24547664E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.00665322E+00  2.00665322E+00  5.00000000E-02  1.48438096E-01 -1.59715312E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.96725557E+00  1.96725557E+00  5.00000000E-02  1.35156922E-01 -2.17326360E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.98654488E+00  1.98654488E+00  5.00000000E-02  1.64106544E-01 -1.64671046E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.09250884E+00  2.09250884E+00  5.00000000E-02  1.29870957E-01 -1.29547093E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.98915005E+00  1.98915005E+00  5.00000000E-02  1.58008029E-01 -1.65289505E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.10456930E+00  2.10456930E+00  5.00000000E-02  1.28599463E-01 -1.24990237E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.99706625E+00  1.99706625E+00  5.00000000E-02  1.56526978E-01 -1.59398746E-01
