 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.64066626E+00  1.64066626E+00  5.00000000E-02  1.06429229E-01 -1.16136733E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.74396614E+00  1.74396614E+00  5.00000000E-02  1.32886228E-01 -1.32289576E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.64011954E+00  1.64011954E+00  5.00000000E-02  1.08052719E-01 -1.13426962E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.72099793E+00  1.72099793E+00  5.00000000E-02  1.29256858E-01 -1.27145343E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  9.07253296E-01  9.07253296E-01  5.00000000E-02  4.36054121E-01 -4.67343887E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.64583637E+00  1.64583637E+00  5.00000000E-02  1.09849158E-01 -1.13656383E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.64703111E+00  1.64703111E+00  5.00000000E-02  1.08662952E-01 -1.16249753E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.65400094E+00  1.65400094E+00  5.00000000E-02  1.10521927E-01 -1.17982714E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.65560051E+00  1.65560051E+00  5.00000000E-02  1.10587886E-01 -1.18951054E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  6.92785215E-01  6.92785215E-01  5.00000000E-02  4.33627114E-01 -5.36515926E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  9.32933221E-01  9.32933221E-01  5.00000000E-02  4.01637799E-01 -4.67290365E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  7.96570734E-01  7.96570734E-01  5.00000000E-02  4.46749796E-01 -5.17139597E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  7.75363633E-01  7.75363633E-01  5.00000000E-02  4.45997751E-01 -5.16136954E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.63118973E+00  1.63118973E+00  5.00000000E-02  1.09490010E-01 -1.11383238E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.64536591E+00  1.64536591E+00  5.00000000E-02  1.08839184E-01 -1.15768769E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.67855263E+00  1.67855263E+00  5.00000000E-02  1.19379574E-01 -1.20631769E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.74007769E+00  1.74007769E+00  5.00000000E-02  1.26334905E-01 -1.36240605E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.66787564E+00  1.66787564E+00  5.00000000E-02  1.16054835E-01 -1.18574241E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.67689444E+00  1.67689444E+00  5.00000000E-02  1.19115207E-01 -1.20000124E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.72114669E+00  1.72114669E+00  5.00000000E-02  1.29015701E-01 -1.27593107E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.73431410E+00  1.73431410E+00  5.00000000E-02  1.26390087E-01 -1.34139786E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.74027186E+00  1.74027186E+00  5.00000000E-02  1.27119603E-01 -1.35689153E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.71916926E+00  1.71916926E+00  5.00000000E-02  1.28417212E-01 -1.27199699E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.63860154E+00  1.63860154E+00  5.00000000E-02  1.08637107E-01 -1.13036353E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.73273794E+00  1.73273794E+00  5.00000000E-02  1.26492252E-01 -1.34471786E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.62422154E+00  1.62422154E+00  5.00000000E-02  1.06655826E-01 -1.16051319E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.67296712E+00  1.67296712E+00  5.00000000E-02  1.17294041E-01 -1.20054883E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.54855887E+00  1.54855887E+00  5.00000000E-02  2.72836795E-01 -3.03081329E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.66800231E+00  1.66800231E+00  5.00000000E-02  1.16800178E-01 -1.18048346E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.41181569E+00  1.41181569E+00  5.00000000E-02  3.17586059E-01 -3.15667576E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.39734284E+00  1.39734284E+00  5.00000000E-02  3.20137657E-01 -3.20008406E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.68366082E+00  1.68366082E+00  5.00000000E-02  1.19674986E-01 -1.22365861E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.32701507E-01  7.32701507E-01  5.00000000E-02  4.24440777E-01 -5.51909568E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.54003453E+00  1.54003453E+00  5.00000000E-02  2.73381977E-01 -3.05861933E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.64225082E+00  1.64225082E+00  5.00000000E-02  1.07613056E-01 -1.16026348E-01
